generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49161,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78043,49118,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79216,49974,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80214,50665,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79632,50553,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78161,50107,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77308,49565,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78381,49966,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79072,50268,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79354,50311,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83250,50521,0.0,0.0347561,0.0347561,0.5,0.5,0.65,0.0,6.0,linear
12,84875,50404,0.0,0.0564667,0.0610337,0.5,0.5,0.65,0.0,6.0,linear
13,82746,49009,0.0,0.0661359,0.0795754,0.5,0.5,0.65,0.0,6.0,linear
14,82113,48115,0.0,0.0781177,0.103788,0.5,0.5,0.65,0.0,6.0,linear
15,82296,47557,0.0,0.0911499,0.13116,0.5,0.5,0.65,0.0,6.0,linear
16,85551,48418,0.0,0.103874,0.156685,0.5,0.5,0.65,0.0,6.0,linear
17,86222,48384,0.0,0.118305,0.183798,0.5,0.5,0.65,0.0,6.0,linear
18,85548,47595,0.0,0.130498,0.206789,0.5,0.5,0.65,0.0,6.0,linear
19,85535,47388,0.0,0.143149,0.231792,0.5,0.5,0.65,0.0,6.0,linear
20,86485,47210,0.0,0.156419,0.257128,0.5,0.5,0.65,0.0,6.0,linear
