generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78245,49445,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77972,49256,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79079,49944,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79412,50238,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79555,50546,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78973,50424,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77959,49907,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78733,50127,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79296,50329,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77652,49526,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116663,49828,0.0,0.265713,0.265713,0.5,0.5,6.5,0.0,6.0,linear
12,137618,50362,0.0,0.369521,0.386014,0.5,0.5,6.5,0.0,6.0,linear
13,136150,48893,0.0,0.401634,0.445273,0.5,0.5,6.5,0.0,6.0,linear
14,132690,46007,0.000855835,0.440975,0.520066,0.5,0.5,6.5,0.0,6.0,linear
15,131922,43901,0.00368916,0.479468,0.596588,0.5,0.5,6.5,0.0,6.0,linear
16,133314,42297,0.00880897,0.518736,0.66743,0.5,0.5,6.5,0.0,6.0,linear
17,133560,40387,0.0170234,0.558295,0.731397,0.5,0.5,6.5,0.0,6.0,linear
18,134246,38573,0.0277308,0.596584,0.783128,0.5,0.5,6.5,0.0,6.0,linear
19,133196,36354,0.0407009,0.631289,0.82482,0.5,0.5,6.5,0.0,6.0,linear
20,133068,34547,0.0548149,0.660776,0.85789,0.5,0.5,6.5,0.0,6.0,linear
21,131823,32391,0.0694593,0.686861,0.884406,0.5,0.5,6.5,0.0,6.0,linear
22,130950,30167,0.0835916,0.711058,0.906421,0.5,0.5,6.5,0.0,6.0,linear
23,129361,28227,0.0975857,0.729842,0.924293,0.5,0.5,6.5,0.0,6.0,linear
24,128203,26576,0.110767,0.746022,0.93949,0.5,0.5,6.5,0.0,6.0,linear
25,126935,25185,0.121926,0.760425,0.952241,0.5,0.5,6.5,0.0,6.0,linear
26,125414,23747,0.132597,0.771966,0.961967,0.5,0.5,6.5,0.0,6.0,linear
27,124075,22627,0.141975,0.781792,0.969633,0.5,0.5,6.5,0.0,6.0,linear
28,122095,21529,0.150662,0.788321,0.975714,0.5,0.5,6.5,0.0,6.0,linear
29,120737,20524,0.156537,0.795247,0.980996,0.5,0.5,6.5,0.0,6.0,linear
30,118879,19517,0.162612,0.799271,0.98534,0.5,0.5,6.5,0.0,6.0,linear
31,117758,18893,0.167223,0.803368,0.988879,0.5,0.5,6.5,0.0,6.0,linear
32,116628,18480,0.170733,0.807075,0.991654,0.5,0.5,6.5,0.0,6.0,linear
33,115158,18166,0.1747,0.808538,0.993635,0.5,0.5,6.5,0.0,6.0,linear
34,114428,17845,0.177689,0.809472,0.995424,0.5,0.5,6.5,0.0,6.0,linear
35,114065,17559,0.178794,0.811327,0.996506,0.5,0.5,6.5,0.0,6.0,linear
36,112686,17225,0.17984,0.812793,0.997279,0.5,0.5,6.5,0.0,6.0,linear
37,112285,17081,0.180514,0.814062,0.997867,0.5,0.5,6.5,0.0,6.0,linear
38,111796,16728,0.181697,0.814306,0.998432,0.5,0.5,6.5,0.0,6.0,linear
39,111577,16602,0.182414,0.814607,0.99894,0.5,0.5,6.5,0.0,6.0,linear
40,111552,16603,0.182267,0.815381,0.999226,0.5,0.5,6.5,0.0,6.0,linear
41,111391,16565,0.182578,0.815617,0.99936,0.5,0.5,6.5,0.0,6.0,linear
42,110935,16567,0.183862,0.814746,0.999521,0.5,0.5,6.5,0.0,6.0,linear
43,110772,16430,0.184419,0.814529,0.999604,0.5,0.5,6.5,0.0,6.0,linear
44,110402,16355,0.184066,0.815172,0.999664,0.5,0.5,6.5,0.0,6.0,linear
