generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49509,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78490,49381,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,78800,49689,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79021,49994,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,80099,50617,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78591,50158,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78146,49908,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77903,49705,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79285,50295,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79371,50183,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81643,50208,0.0,0.0245665,0.0245665,0.5,0.5,0.45,0.0,6.0,linear
12,82766,50234,0.0,0.039474,0.0431963,0.5,0.5,0.45,0.0,6.0,linear
13,82501,49980,0.0,0.047067,0.0571626,0.5,0.5,0.45,0.0,6.0,linear
14,80995,48732,0.0,0.0544931,0.0720366,0.5,0.5,0.45,0.0,6.0,linear
15,80777,48188,0.0,0.0636666,0.0908424,0.5,0.5,0.45,0.0,6.0,linear
16,81848,48225,0.0,0.0711168,0.106604,0.5,0.5,0.45,0.0,6.0,linear
17,82552,47923,0.0,0.0791352,0.122917,0.5,0.5,0.45,0.0,6.0,linear
18,83660,47851,0.0,0.0867794,0.138002,0.5,0.5,0.45,0.0,6.0,linear
19,83684,47396,0.0,0.0934768,0.15092,0.5,0.5,0.45,0.0,6.0,linear
20,83929,47333,0.0,0.0994747,0.163104,0.5,0.5,0.45,0.0,6.0,linear
21,84537,47236,0.0,0.106044,0.176029,0.5,0.5,0.45,0.0,6.0,linear
22,84938,46937,0.0,0.112727,0.188709,0.5,0.5,0.45,0.0,6.0,linear
23,85310,47026,0.0,0.117797,0.198643,0.5,0.5,0.45,0.0,6.0,linear
24,85349,46733,0.0,0.122282,0.208396,0.5,0.5,0.45,0.0,6.0,linear
25,86493,46936,0.0,0.127808,0.217894,0.5,0.5,0.45,0.0,6.0,linear
26,85659,46132,0.0,0.133099,0.227789,0.5,0.5,0.45,0.0,6.0,linear
27,85249,45461,0.0,0.138339,0.238222,0.5,0.5,0.45,0.0,6.0,linear
28,85463,45203,0.0,0.142718,0.247297,0.5,0.5,0.45,0.0,6.0,linear
29,86672,45268,0.0,0.147073,0.25559,0.5,0.5,0.45,0.0,6.0,linear
30,86741,45021,0.0,0.151175,0.263428,0.5,0.5,0.45,0.0,6.0,linear
31,87146,44942,0.0,0.156147,0.272192,0.5,0.5,0.45,0.0,6.0,linear
32,86633,44624,0.0,0.158572,0.276694,0.5,0.5,0.45,0.0,6.0,linear
33,86894,44507,0.0,0.161684,0.282431,0.5,0.5,0.45,0.0,6.0,linear
34,86483,44321,0.0,0.165209,0.289196,0.5,0.5,0.45,0.0,6.0,linear
35,86966,44189,0.0,0.168827,0.29572,0.5,0.5,0.45,0.0,6.0,linear
36,85770,43405,0.0,0.172464,0.302634,0.5,0.5,0.45,0.0,6.0,linear
37,86364,43460,0.0,0.175884,0.309277,0.5,0.5,0.45,0.0,6.0,linear
38,86827,43565,0.0,0.178441,0.31355,0.5,0.5,0.45,0.0,6.0,linear
39,86661,43018,0.0,0.183098,0.322337,0.5,0.5,0.45,0.0,6.0,linear
40,86992,42891,0.0,0.187023,0.329328,0.5,0.5,0.45,0.0,6.0,linear
41,86895,42735,0.0,0.189426,0.33381,0.5,0.5,0.45,0.0,6.0,linear
42,86750,42518,0.0,0.191709,0.338177,0.5,0.5,0.45,0.0,6.0,linear
43,86718,42282,0.0,0.193497,0.341146,0.5,0.5,0.45,0.0,6.0,linear
44,86847,42275,0.0,0.19645,0.346525,0.5,0.5,0.45,0.0,6.0,linear
45,86982,42192,0.0,0.198895,0.350804,0.5,0.5,0.45,0.0,6.0,linear
46,86538,41814,0.0,0.202221,0.357806,0.5,0.5,0.45,0.0,6.0,linear
47,86488,41610,0.0,0.205999,0.364072,0.5,0.5,0.45,0.0,6.0,linear
48,86157,41128,0.0,0.21061,0.372071,0.5,0.5,0.45,0.0,6.0,linear
49,85315,40370,0.0,0.213425,0.377632,0.5,0.5,0.45,0.0,6.0,linear
50,85853,40358,0.0,0.215625,0.38084,0.5,0.5,0.45,0.0,6.0,linear
51,86231,40363,0.0,0.219944,0.388915,0.5,0.5,0.45,0.0,6.0,linear
52,86373,40051,0.0,0.222432,0.394789,0.5,0.5,0.45,0.0,6.0,linear
53,85618,39632,0.0,0.225782,0.400311,0.5,0.5,0.45,0.0,6.0,linear
54,85213,39199,0.0,0.230081,0.40788,0.5,0.5,0.45,0.0,6.0,linear
55,85458,38820,0.0,0.233867,0.413473,0.5,0.5,0.45,0.0,6.0,linear
56,85418,38377,0.0,0.237777,0.42046,0.5,0.5,0.45,0.0,6.0,linear
57,85121,38158,0.0,0.240686,0.425413,0.5,0.5,0.45,0.0,6.0,linear
58,85078,37905,0.0,0.242085,0.427495,0.5,0.5,0.45,0.0,6.0,linear
59,84408,37458,0.0,0.244155,0.430998,0.5,0.5,0.45,0.0,6.0,linear
60,84888,37563,0.0,0.247002,0.436035,0.5,0.5,0.45,0.0,6.0,linear
61,84597,37301,0.0,0.250514,0.44195,0.5,0.5,0.45,0.0,6.0,linear
62,84154,37011,0.0,0.253748,0.447206,0.5,0.5,0.45,0.0,6.0,linear
63,83902,37013,0.0,0.254374,0.449048,0.5,0.5,0.45,0.0,6.0,linear
64,83796,36766,0.0,0.256161,0.453102,0.5,0.5,0.45,0.0,6.0,linear
65,83384,36302,0.0,0.260034,0.458295,0.5,0.5,0.45,0.0,6.0,linear
66,82891,35906,0.0,0.26327,0.463361,0.5,0.5,0.45,0.0,6.0,linear
67,82661,35526,0.0,0.267291,0.469985,0.5,0.5,0.45,0.0,6.0,linear
68,82623,35454,0.0,0.270595,0.476147,0.5,0.5,0.45,0.0,6.0,linear
69,82167,34936,0.0,0.273511,0.480485,0.5,0.5,0.45,0.0,6.0,linear
70,82232,34777,0.0,0.276033,0.483545,0.5,0.5,0.45,0.0,6.0,linear
71,82100,34706,0.0,0.278705,0.488577,0.5,0.5,0.45,0.0,6.0,linear
72,81221,34333,0.0,0.28095,0.492667,0.5,0.5,0.45,0.0,6.0,linear
73,80818,33824,0.0,0.28604,0.500975,0.5,0.5,0.45,0.0,6.0,linear
74,80394,33273,0.0,0.289122,0.506101,0.5,0.5,0.45,0.0,6.0,linear
75,80389,32854,0.0,0.29321,0.510931,0.5,0.5,0.45,0.0,6.0,linear
76,79860,32438,0.0,0.294608,0.51375,0.5,0.5,0.45,0.0,6.0,linear
77,79855,32368,0.0,0.298261,0.519878,0.5,0.5,0.45,0.0,6.0,linear
78,79415,31896,0.0,0.300677,0.524763,0.5,0.5,0.45,0.0,6.0,linear
79,78998,31606,0.0,0.304125,0.530226,0.5,0.5,0.45,0.0,6.0,linear
80,78442,31199,0.0,0.308168,0.536608,0.5,0.5,0.45,0.0,6.0,linear
81,77611,30779,0.0,0.313693,0.545859,0.5,0.5,0.45,0.0,6.0,linear
82,77032,30099,0.0,0.315839,0.548606,0.5,0.5,0.45,0.0,6.0,linear
83,76739,29719,0.0,0.321633,0.558181,0.5,0.5,0.45,0.0,6.0,linear
84,76209,29116,0.0,0.324018,0.561745,0.5,0.5,0.45,0.0,6.0,linear
