generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78573,49404,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78268,49147,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80652,50531,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80978,50935,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79013,50050,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77438,49473,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78347,49972,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79641,50636,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78901,50024,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,76968,49189,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93033,49843,0.0,0.121955,0.121955,0.5,0.5,2.5,0.0,6.0,linear
12,102123,50607,0.0,0.185411,0.197711,0.5,0.5,2.5,0.0,6.0,linear
13,100616,49083,0.0,0.210631,0.243743,0.5,0.5,2.5,0.0,6.0,linear
14,96818,46611,0.000685044,0.241042,0.30412,0.5,0.5,2.5,0.0,6.0,linear
15,96942,45536,0.00288831,0.272908,0.367311,0.5,0.5,2.5,0.0,6.0,linear
16,98449,44811,0.00753951,0.304829,0.428627,0.5,0.5,2.5,0.0,6.0,linear
17,99439,43665,0.0147167,0.33899,0.490059,0.5,0.5,2.5,0.0,6.0,linear
18,99799,42478,0.0242539,0.37051,0.543029,0.5,0.5,2.5,0.0,6.0,linear
19,99651,41369,0.0362763,0.401487,0.590831,0.5,0.5,2.5,0.0,6.0,linear
20,99543,40108,0.0504581,0.431065,0.633737,0.5,0.5,2.5,0.0,6.0,linear
21,99365,38837,0.0657729,0.457778,0.670941,0.5,0.5,2.5,0.0,6.0,linear
22,99200,37766,0.0816846,0.481719,0.703128,0.5,0.5,2.5,0.0,6.0,linear
23,98674,36669,0.0969277,0.503884,0.731405,0.5,0.5,2.5,0.0,6.0,linear
24,98252,35201,0.11302,0.525773,0.759666,0.5,0.5,2.5,0.0,6.0,linear
25,97730,33904,0.127146,0.544641,0.783045,0.5,0.5,2.5,0.0,6.0,linear
26,97111,32810,0.140726,0.562713,0.806594,0.5,0.5,2.5,0.0,6.0,linear
27,96994,31923,0.153729,0.580581,0.827967,0.5,0.5,2.5,0.0,6.0,linear
28,96520,30839,0.164747,0.596051,0.846191,0.5,0.5,2.5,0.0,6.0,linear
29,95449,29676,0.174988,0.610102,0.861774,0.5,0.5,2.5,0.0,6.0,linear
30,94647,28638,0.185041,0.624449,0.877213,0.5,0.5,2.5,0.0,6.0,linear
31,93212,27472,0.193069,0.637924,0.892039,0.5,0.5,2.5,0.0,6.0,linear
32,92164,26339,0.200864,0.65081,0.90592,0.5,0.5,2.5,0.0,6.0,linear
33,90905,25254,0.206696,0.661224,0.916953,0.5,0.5,2.5,0.0,6.0,linear
34,89644,24385,0.212275,0.670823,0.926541,0.5,0.5,2.5,0.0,6.0,linear
35,88375,23474,0.217409,0.678996,0.935418,0.5,0.5,2.5,0.0,6.0,linear
36,87197,22848,0.222463,0.686586,0.943389,0.5,0.5,2.5,0.0,6.0,linear
37,85737,21990,0.225055,0.695555,0.950581,0.5,0.5,2.5,0.0,6.0,linear
38,84613,21346,0.2282,0.702274,0.957873,0.5,0.5,2.5,0.0,6.0,linear
39,83331,20541,0.230699,0.70912,0.963935,0.5,0.5,2.5,0.0,6.0,linear
40,82344,20054,0.233571,0.71376,0.968739,0.5,0.5,2.5,0.0,6.0,linear
41,81130,19462,0.234541,0.71999,0.973707,0.5,0.5,2.5,0.0,6.0,linear
42,79846,18712,0.235305,0.725285,0.977789,0.5,0.5,2.5,0.0,6.0,linear
43,78945,18117,0.237202,0.729249,0.980926,0.5,0.5,2.5,0.0,6.0,linear
44,77965,17564,0.238574,0.733111,0.983694,0.5,0.5,2.5,0.0,6.0,linear
45,76344,16881,0.239541,0.736548,0.985817,0.5,0.5,2.5,0.0,6.0,linear
46,75563,16464,0.23978,0.739345,0.988026,0.5,0.5,2.5,0.0,6.0,linear
47,74398,16138,0.240167,0.74162,0.989887,0.5,0.5,2.5,0.0,6.0,linear
48,73448,15841,0.240294,0.743995,0.991349,0.5,0.5,2.5,0.0,6.0,linear
49,72026,15501,0.241098,0.745449,0.992865,0.5,0.5,2.5,0.0,6.0,linear
50,71712,15297,0.240947,0.747625,0.993863,0.5,0.5,2.5,0.0,6.0,linear
51,71606,15127,0.241254,0.749041,0.994783,0.5,0.5,2.5,0.0,6.0,linear
52,71339,15034,0.239984,0.751826,0.995317,0.5,0.5,2.5,0.0,6.0,linear
53,70528,14696,0.23946,0.753414,0.995787,0.5,0.5,2.5,0.0,6.0,linear
54,69927,14398,0.240397,0.753567,0.996538,0.5,0.5,2.5,0.0,6.0,linear
55,69268,14195,0.240083,0.754383,0.996945,0.5,0.5,2.5,0.0,6.0,linear
56,68886,13994,0.240256,0.754823,0.997346,0.5,0.5,2.5,0.0,6.0,linear
57,68760,13846,0.240463,0.755366,0.997784,0.5,0.5,2.5,0.0,6.0,linear
58,67752,13564,0.239755,0.756834,0.998022,0.5,0.5,2.5,0.0,6.0,linear
59,67247,13601,0.240502,0.756585,0.9984,0.5,0.5,2.5,0.0,6.0,linear
60,66412,13364,0.238571,0.759037,0.998727,0.5,0.5,2.5,0.0,6.0,linear
61,66251,13256,0.238671,0.759397,0.998923,0.5,0.5,2.5,0.0,6.0,linear
62,65932,13231,0.238745,0.759725,0.999194,0.5,0.5,2.5,0.0,6.0,linear
63,66610,13306,0.238228,0.760443,0.9994,0.5,0.5,2.5,0.0,6.0,linear
