generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49099,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78198,49018,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79537,49867,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80220,50574,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79079,50061,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77951,49900,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78536,50143,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78923,50250,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78316,49860,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77659,49368,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80934,49989,0.0,0.018929,0.018929,0.5,0.5,0.35,0.0,6.0,linear
12,83443,50946,0.0,0.0306962,0.0336257,0.5,0.5,0.35,0.0,6.0,linear
13,81932,50107,0.0,0.0370041,0.0450796,0.5,0.5,0.35,0.0,6.0,linear
14,79835,48769,0.0,0.0437285,0.0585826,0.5,0.5,0.35,0.0,6.0,linear
15,80037,48315,0.0,0.0501934,0.0723621,0.5,0.5,0.35,0.0,6.0,linear
16,82433,48943,0.0,0.0574263,0.0866275,0.5,0.5,0.35,0.0,6.0,linear
17,82625,48615,0.0,0.0631502,0.0982554,0.5,0.5,0.35,0.0,6.0,linear
18,81297,47537,0.0,0.0691772,0.110255,0.5,0.5,0.35,0.0,6.0,linear
19,82951,48315,0.0,0.076195,0.124258,0.5,0.5,0.35,0.0,6.0,linear
20,84485,48796,0.0,0.0814664,0.134354,0.5,0.5,0.35,0.0,6.0,linear
