generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49457,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78465,49425,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79024,49701,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79183,50044,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79303,50290,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,79055,50468,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78310,49963,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,77044,49316,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78063,49572,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79313,50325,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80181,50465,0.0,0.00796376,0.00796376,0.5,0.5,0.15,0.0,6.0,linear
12,79379,49995,0.0,0.0138084,0.0151519,0.5,0.5,0.15,0.0,6.0,linear
13,78788,49597,0.0,0.0166159,0.0205646,0.5,0.5,0.15,0.0,6.0,linear
14,79101,49507,0.0,0.0190965,0.0257281,0.5,0.5,0.15,0.0,6.0,linear
15,79157,49149,0.0,0.0226578,0.0326514,0.5,0.5,0.15,0.0,6.0,linear
16,78778,48517,0.0,0.0252049,0.0380677,0.5,0.5,0.15,0.0,6.0,linear
17,80369,49198,0.0,0.0279139,0.0437506,0.5,0.5,0.15,0.0,6.0,linear
18,81954,49968,0.0,0.0303719,0.0486148,0.5,0.5,0.15,0.0,6.0,linear
19,81182,49690,0.0,0.0330354,0.0533687,0.5,0.5,0.15,0.0,6.0,linear
20,80238,49127,0.0,0.0346785,0.0570339,0.5,0.5,0.15,0.0,6.0,linear
21,80121,49065,0.0,0.0368202,0.0612617,0.5,0.5,0.15,0.0,6.0,linear
22,80459,48978,0.0,0.0386763,0.0651494,0.5,0.5,0.15,0.0,6.0,linear
23,81880,49437,0.0,0.0397461,0.0673551,0.5,0.5,0.15,0.0,6.0,linear
24,80508,48751,0.0,0.0430036,0.0734862,0.5,0.5,0.15,0.0,6.0,linear
25,80830,48975,0.0,0.0448726,0.0773852,0.5,0.5,0.15,0.0,6.0,linear
26,82257,49401,0.0,0.0460641,0.079738,0.5,0.5,0.15,0.0,6.0,linear
27,81655,48956,0.0,0.048279,0.0838331,0.5,0.5,0.15,0.0,6.0,linear
28,80668,48427,0.0,0.0492509,0.0861092,0.5,0.5,0.15,0.0,6.0,linear
29,81314,48451,0.0,0.0509421,0.0892726,0.5,0.5,0.15,0.0,6.0,linear
30,81613,48593,0.0,0.0523998,0.0922698,0.5,0.5,0.15,0.0,6.0,linear
31,82390,48946,0.0,0.0524303,0.0925593,0.5,0.5,0.15,0.0,6.0,linear
32,83122,49477,0.0,0.0531471,0.0940945,0.5,0.5,0.15,0.0,6.0,linear
