generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49249,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78087,49177,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79927,50374,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80518,50882,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79006,50248,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,75871,48859,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77180,49263,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80498,50849,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79706,50464,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77796,49739,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81534,49551,0.0,0.0374495,0.0374495,0.5,0.5,0.7,0.0,6.0,linear
12,86069,50514,0.0,0.0603834,0.0657709,0.5,0.5,0.7,0.0,6.0,linear
13,85172,49747,0.0,0.0716708,0.0864905,0.5,0.5,0.7,0.0,6.0,linear
14,82147,47766,0.0,0.08491,0.112319,0.5,0.5,0.7,0.0,6.0,linear
15,82554,47466,0.0,0.0966913,0.138649,0.5,0.5,0.7,0.0,6.0,linear
16,85658,48296,0.0,0.110178,0.165833,0.5,0.5,0.7,0.0,6.0,linear
17,86931,48297,0.0,0.12369,0.192362,0.5,0.5,0.7,0.0,6.0,linear
18,86241,47569,0.0,0.138394,0.220602,0.5,0.5,0.7,0.0,6.0,linear
19,87242,47760,0.0,0.150914,0.244092,0.5,0.5,0.7,0.0,6.0,linear
20,87670,47477,0.0,0.163915,0.2677,0.5,0.5,0.7,0.0,6.0,linear
21,87470,46804,0.0,0.178859,0.294303,0.5,0.5,0.7,0.0,6.0,linear
22,87523,46206,0.0,0.193218,0.320015,0.5,0.5,0.7,0.0,6.0,linear
23,87964,46022,0.0,0.207359,0.344362,0.5,0.5,0.7,0.0,6.0,linear
24,88795,45616,0.0,0.220048,0.366486,0.5,0.5,0.7,0.0,6.0,linear
25,88944,45098,0.0,0.233704,0.390399,0.5,0.5,0.7,0.0,6.0,linear
26,89785,44791,0.0,0.248148,0.414729,0.5,0.5,0.7,0.0,6.0,linear
27,89791,44082,0.0,0.261413,0.436087,0.5,0.5,0.7,0.0,6.0,linear
28,89237,43073,0.0,0.27529,0.458409,0.5,0.5,0.7,0.0,6.0,linear
29,88538,42086,0.0,0.291302,0.484286,0.5,0.5,0.7,0.0,6.0,linear
30,88402,41371,0.0,0.307002,0.507859,0.5,0.5,0.7,0.0,6.0,linear
