generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49203,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78110,49111,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79410,49949,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,81367,51007,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79577,50479,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77441,49571,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77840,49691,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78556,49970,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78727,49994,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79354,50333,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82827,50705,0.0,0.0293454,0.0293454,0.5,0.5,0.55,0.0,6.0,linear
12,83563,50430,0.0,0.0486397,0.0526539,0.5,0.5,0.55,0.0,6.0,linear
13,81656,49205,0.0,0.0567076,0.0681764,0.5,0.5,0.55,0.0,6.0,linear
14,80885,48234,0.0,0.0654587,0.0867752,0.5,0.5,0.55,0.0,6.0,linear
15,82652,48190,0.0,0.0741766,0.104427,0.5,0.5,0.55,0.0,6.0,linear
16,82606,47645,0.0,0.0828866,0.122568,0.5,0.5,0.55,0.0,6.0,linear
17,83534,47355,0.0,0.0926612,0.141837,0.5,0.5,0.55,0.0,6.0,linear
18,84669,47304,0.0,0.100243,0.15728,0.5,0.5,0.55,0.0,6.0,linear
19,85369,47282,0.0,0.106395,0.170374,0.5,0.5,0.55,0.0,6.0,linear
20,85642,46865,0.0,0.114186,0.185239,0.5,0.5,0.55,0.0,6.0,linear
21,84945,46354,0.0,0.120886,0.199236,0.5,0.5,0.55,0.0,6.0,linear
22,85793,46283,0.0,0.127825,0.212038,0.5,0.5,0.55,0.0,6.0,linear
23,85741,45899,0.0,0.133272,0.2231,0.5,0.5,0.55,0.0,6.0,linear
24,86073,45573,0.0,0.137475,0.232172,0.5,0.5,0.55,0.0,6.0,linear
25,86296,45202,0.0,0.143478,0.242713,0.5,0.5,0.55,0.0,6.0,linear
26,86597,45064,0.0,0.148896,0.252733,0.5,0.5,0.55,0.0,6.0,linear
27,86684,44821,0.0,0.152937,0.262144,0.5,0.5,0.55,0.0,6.0,linear
28,87094,44667,0.0,0.158783,0.272117,0.5,0.5,0.55,0.0,6.0,linear
29,87233,44447,0.0,0.162617,0.279509,0.5,0.5,0.55,0.0,6.0,linear
30,87290,44078,0.0,0.167794,0.289177,0.5,0.5,0.55,0.0,6.0,linear
31,87515,43849,0.0,0.171557,0.296051,0.5,0.5,0.55,0.0,6.0,linear
