generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49044,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78221,49085,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80982,50735,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80481,50896,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78632,50173,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77898,49833,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78856,50173,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78632,49894,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78458,49905,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79223,50305,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109828,50407,0.0,0.219568,0.219568,0.5,0.5,5.0,0.0,6.0,linear
12,123840,50144,0.0,0.312036,0.327595,0.5,0.5,5.0,0.0,6.0,linear
13,121830,48024,0.0,0.34336,0.382242,0.5,0.5,5.0,0.0,6.0,linear
14,116872,44210,0.000452279,0.373462,0.444909,0.5,0.5,5.0,0.0,6.0,linear
15,115927,40927,0.00205,0.40458,0.510253,0.5,0.5,5.0,0.0,6.0,linear
16,116969,38497,0.00562587,0.434482,0.57297,0.5,0.5,5.0,0.0,6.0,linear
17,118564,36122,0.0111722,0.463558,0.626544,0.5,0.5,5.0,0.0,6.0,linear
18,117982,33600,0.0193976,0.491367,0.672817,0.5,0.5,5.0,0.0,6.0,linear
19,117629,31508,0.0293697,0.517242,0.710954,0.5,0.5,5.0,0.0,6.0,linear
20,117186,29661,0.0413806,0.540813,0.742921,0.5,0.5,5.0,0.0,6.0,linear
21,115789,27618,0.0541408,0.563898,0.771369,0.5,0.5,5.0,0.0,6.0,linear
22,114222,25520,0.0662606,0.586195,0.796253,0.5,0.5,5.0,0.0,6.0,linear
23,112012,23703,0.079091,0.60529,0.817516,0.5,0.5,5.0,0.0,6.0,linear
24,110030,22100,0.0909441,0.623115,0.835732,0.5,0.5,5.0,0.0,6.0,linear
