generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49300,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78328,49475,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79673,50347,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80387,50690,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78930,50205,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77049,49428,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77354,49456,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78840,50023,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,80474,50638,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79459,50392,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138841,50222,0.0,0.361431,0.361431,0.5,0.5,10.0,0.0,6.0,linear
12,167025,49445,0.0,0.475334,0.491521,0.5,0.5,10.0,0.0,6.0,linear
13,164713,46515,0.0,0.502369,0.541662,0.5,0.5,10.0,0.0,6.0,linear
14,160882,41618,0.000138562,0.533209,0.602336,0.5,0.5,10.0,0.0,6.0,linear
15,157796,36228,0.000726069,0.559177,0.661896,0.5,0.5,10.0,0.0,6.0,linear
16,156681,31208,0.00199777,0.581931,0.713855,0.5,0.5,10.0,0.0,6.0,linear
17,156423,26469,0.00427549,0.605975,0.762423,0.5,0.5,10.0,0.0,6.0,linear
18,154595,21865,0.00799917,0.628401,0.801055,0.5,0.5,10.0,0.0,6.0,linear
19,151937,18216,0.01296,0.648396,0.828251,0.5,0.5,10.0,0.0,6.0,linear
20,147797,15370,0.0193288,0.667832,0.849158,0.5,0.5,10.0,0.0,6.0,linear
21,142809,12983,0.0262584,0.687085,0.866282,0.5,0.5,10.0,0.0,6.0,linear
22,137876,10908,0.033203,0.708532,0.882469,0.5,0.5,10.0,0.0,6.0,linear
23,132984,9164,0.0403673,0.730385,0.896202,0.5,0.5,10.0,0.0,6.0,linear
24,127550,7694,0.0456462,0.751749,0.909478,0.5,0.5,10.0,0.0,6.0,linear
25,123421,6439,0.0497868,0.773844,0.921632,0.5,0.5,10.0,0.0,6.0,linear
26,118802,5197,0.0505492,0.797077,0.934479,0.5,0.5,10.0,0.0,6.0,linear
27,114580,4170,0.0494686,0.820209,0.94504,0.5,0.5,10.0,0.0,6.0,linear
28,110690,3286,0.0460345,0.844413,0.955811,0.5,0.5,10.0,0.0,6.0,linear
29,107010,2532,0.0420785,0.867081,0.964596,0.5,0.5,10.0,0.0,6.0,linear
30,103665,1867,0.0365484,0.891382,0.973559,0.5,0.5,10.0,0.0,6.0,linear
31,100817,1384,0.0311282,0.911907,0.979619,0.5,0.5,10.0,0.0,6.0,linear
32,98276,993,0.0262511,0.930007,0.984995,0.5,0.5,10.0,0.0,6.0,linear
33,96558,701,0.0209267,0.946718,0.988983,0.5,0.5,10.0,0.0,6.0,linear
34,94783,499,0.0161807,0.960238,0.992358,0.5,0.5,10.0,0.0,6.0,linear
35,93332,328,0.0120218,0.970927,0.995139,0.5,0.5,10.0,0.0,6.0,linear
36,92288,219,0.00901672,0.979175,0.996663,0.5,0.5,10.0,0.0,6.0,linear
37,91967,148,0.00636568,0.985382,0.997844,0.5,0.5,10.0,0.0,6.0,linear
38,91706,89,0.00426201,0.990364,0.998764,0.5,0.5,10.0,0.0,6.0,linear
39,91667,49,0.00275639,0.993867,0.999348,0.5,0.5,10.0,0.0,6.0,linear
40,90742,20,0.00155148,0.996655,0.999758,0.5,0.5,10.0,0.0,6.0,linear
41,90808,14,0.00089156,0.998184,0.999846,0.5,0.5,10.0,0.0,6.0,linear
42,90548,3,0.000485683,0.999051,0.999967,0.5,0.5,10.0,0.0,6.0,linear
43,90329,1,0.000188184,0.999607,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90441,0,5.52847e-05,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear

