generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49045,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78320,49220,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80813,50376,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80859,50740,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79042,50297,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78347,50126,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77471,49517,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78753,50027,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79808,50461,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78878,50157,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89423,49546,0.0,0.101085,0.101085,0.5,0.5,2.0,0.0,6.0,linear
12,96447,49925,0.0,0.154378,0.165406,0.5,0.5,2.0,0.0,6.0,linear
13,96476,49257,0.0,0.174932,0.20486,0.5,0.5,2.0,0.0,6.0,linear
14,94127,47403,0.000607431,0.200846,0.255805,0.5,0.5,2.0,0.0,6.0,linear
15,93210,46125,0.00252136,0.228855,0.312147,0.5,0.5,2.0,0.0,6.0,linear
16,94432,45519,0.00644513,0.258696,0.368071,0.5,0.5,2.0,0.0,6.0,linear
17,94857,44338,0.0129772,0.288326,0.421761,0.5,0.5,2.0,0.0,6.0,linear
18,94452,43028,0.0219862,0.316551,0.471834,0.5,0.5,2.0,0.0,6.0,linear
19,95383,42143,0.0327143,0.342799,0.514643,0.5,0.5,2.0,0.0,6.0,linear
20,94818,41033,0.0461279,0.368466,0.555207,0.5,0.5,2.0,0.0,6.0,linear
21,95097,40045,0.0605451,0.392026,0.591206,0.5,0.5,2.0,0.0,6.0,linear
22,94812,38705,0.0760088,0.414463,0.624233,0.5,0.5,2.0,0.0,6.0,linear
23,94651,37824,0.0912034,0.434586,0.653672,0.5,0.5,2.0,0.0,6.0,linear
24,95069,36928,0.106194,0.455701,0.682611,0.5,0.5,2.0,0.0,6.0,linear
25,94745,35935,0.120963,0.474896,0.70758,0.5,0.5,2.0,0.0,6.0,linear
26,94636,35060,0.135439,0.493018,0.731953,0.5,0.5,2.0,0.0,6.0,linear
27,94153,34034,0.147979,0.511329,0.755942,0.5,0.5,2.0,0.0,6.0,linear
28,93476,32790,0.159996,0.526499,0.775192,0.5,0.5,2.0,0.0,6.0,linear
29,93042,31814,0.170728,0.542992,0.79559,0.5,0.5,2.0,0.0,6.0,linear
30,92371,30743,0.180795,0.556059,0.811335,0.5,0.5,2.0,0.0,6.0,linear
31,91153,29683,0.189825,0.569331,0.826602,0.5,0.5,2.0,0.0,6.0,linear
32,90159,28754,0.197933,0.581838,0.841377,0.5,0.5,2.0,0.0,6.0,linear
33,88789,27764,0.204484,0.594591,0.855271,0.5,0.5,2.0,0.0,6.0,linear
34,88031,26881,0.2111,0.605938,0.868277,0.5,0.5,2.0,0.0,6.0,linear
35,86842,25629,0.214831,0.618223,0.881699,0.5,0.5,2.0,0.0,6.0,linear
36,85469,24704,0.219645,0.627279,0.89189,0.5,0.5,2.0,0.0,6.0,linear
37,84355,23949,0.224623,0.63682,0.902094,0.5,0.5,2.0,0.0,6.0,linear
38,82883,23071,0.227917,0.645822,0.912103,0.5,0.5,2.0,0.0,6.0,linear
39,81920,22416,0.230729,0.654418,0.920267,0.5,0.5,2.0,0.0,6.0,linear
40,80912,21667,0.23385,0.661151,0.927194,0.5,0.5,2.0,0.0,6.0,linear
41,79693,20857,0.235061,0.668492,0.933497,0.5,0.5,2.0,0.0,6.0,linear
42,78521,20123,0.237571,0.674798,0.939283,0.5,0.5,2.0,0.0,6.0,linear
43,76935,19582,0.238108,0.681828,0.945941,0.5,0.5,2.0,0.0,6.0,linear
44,75618,18944,0.239357,0.688295,0.95127,0.5,0.5,2.0,0.0,6.0,linear
45,74693,18351,0.239924,0.693751,0.955724,0.5,0.5,2.0,0.0,6.0,linear
46,73351,17726,0.240839,0.698439,0.959715,0.5,0.5,2.0,0.0,6.0,linear
47,72197,17045,0.241584,0.704322,0.964092,0.5,0.5,2.0,0.0,6.0,linear
48,70825,16567,0.241645,0.709425,0.967644,0.5,0.5,2.0,0.0,6.0,linear
49,69251,15882,0.241416,0.71355,0.970317,0.5,0.5,2.0,0.0,6.0,linear
50,68352,15521,0.242947,0.716514,0.973135,0.5,0.5,2.0,0.0,6.0,linear
51,67347,14960,0.243438,0.719283,0.975259,0.5,0.5,2.0,0.0,6.0,linear
52,66544,14613,0.243475,0.722676,0.978339,0.5,0.5,2.0,0.0,6.0,linear
53,64814,14122,0.243668,0.725677,0.980849,0.5,0.5,2.0,0.0,6.0,linear
54,64089,13633,0.243803,0.728999,0.983576,0.5,0.5,2.0,0.0,6.0,linear
55,63500,13274,0.242465,0.733286,0.98557,0.5,0.5,2.0,0.0,6.0,linear
56,62357,12902,0.241833,0.737022,0.987232,0.5,0.5,2.0,0.0,6.0,linear
57,61469,12629,0.241182,0.739891,0.988597,0.5,0.5,2.0,0.0,6.0,linear
58,60495,12255,0.240462,0.743022,0.99034,0.5,0.5,2.0,0.0,6.0,linear
