generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78395,49314,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78317,48980,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80265,50511,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80633,51007,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78305,50032,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76545,49291,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77220,49473,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79108,50218,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79609,50362,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78722,50145,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81466,50394,0.0,0.024406,0.024406,0.5,0.5,0.45,0.0,6.0,linear
12,82334,50093,0.0,0.0402194,0.0436756,0.5,0.5,0.45,0.0,6.0,linear
13,81678,49597,0.0,0.0464699,0.0568827,0.5,0.5,0.45,0.0,6.0,linear
14,82169,49145,0.0,0.0551919,0.0739981,0.5,0.5,0.45,0.0,6.0,linear
15,82236,48749,0.0,0.0656061,0.0940791,0.5,0.5,0.45,0.0,6.0,linear
16,82946,48852,0.0,0.0751598,0.113678,0.5,0.5,0.45,0.0,6.0,linear
17,83113,48667,0.0,0.0857971,0.134683,0.5,0.5,0.45,0.0,6.0,linear
18,83992,48890,0.0,0.0955126,0.15373,0.5,0.5,0.45,0.0,6.0,linear
19,84471,48677,0.0,0.106757,0.174726,0.5,0.5,0.45,0.0,6.0,linear
20,84895,48637,0.0,0.11658,0.19408,0.5,0.5,0.45,0.0,6.0,linear
21,85549,48740,0.0,0.127176,0.213884,0.5,0.5,0.45,0.0,6.0,linear
22,85022,48066,0.0,0.136638,0.231859,0.5,0.5,0.45,0.0,6.0,linear
