generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49178,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78174,49036,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80818,50610,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81038,51303,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79030,50523,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,76746,49464,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77316,49622,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79167,50245,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79541,50131,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77373,49284,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99485,50001,0.0,0.162768,0.162768,0.5,0.5,3.5,0.0,6.0,linear
12,110495,50478,0.0,0.238232,0.252766,0.5,0.5,3.5,0.0,6.0,linear
13,109498,48925,0.0,0.266131,0.302132,0.5,0.5,3.5,0.0,6.0,linear
14,104969,45178,0.000430093,0.297014,0.361889,0.5,0.5,3.5,0.0,6.0,linear
15,103295,41959,0.00186741,0.327372,0.425842,0.5,0.5,3.5,0.0,6.0,linear
16,104243,39492,0.00499392,0.354087,0.48137,0.5,0.5,3.5,0.0,6.0,linear
17,105372,37319,0.0102478,0.38103,0.533833,0.5,0.5,3.5,0.0,6.0,linear
18,105498,35161,0.0180245,0.401918,0.572431,0.5,0.5,3.5,0.0,6.0,linear
19,105804,33741,0.0283076,0.423176,0.608486,0.5,0.5,3.5,0.0,6.0,linear
20,105615,32260,0.0395958,0.440655,0.636444,0.5,0.5,3.5,0.0,6.0,linear
21,104645,30744,0.0527441,0.456188,0.659738,0.5,0.5,3.5,0.0,6.0,linear
22,103658,29090,0.0653266,0.473688,0.684407,0.5,0.5,3.5,0.0,6.0,linear
23,102679,27681,0.0791135,0.488658,0.70441,0.5,0.5,3.5,0.0,6.0,linear
24,100980,26272,0.0920498,0.502114,0.722059,0.5,0.5,3.5,0.0,6.0,linear
25,99763,24720,0.10437,0.517025,0.742195,0.5,0.5,3.5,0.0,6.0,linear
26,98395,23345,0.114951,0.529425,0.757617,0.5,0.5,3.5,0.0,6.0,linear
27,96124,21980,0.125824,0.541514,0.77178,0.5,0.5,3.5,0.0,6.0,linear
28,94225,20748,0.134088,0.554399,0.786256,0.5,0.5,3.5,0.0,6.0,linear
29,92553,19697,0.140557,0.56791,0.800885,0.5,0.5,3.5,0.0,6.0,linear
30,90510,18408,0.14855,0.578865,0.812255,0.5,0.5,3.5,0.0,6.0,linear
31,88485,17362,0.154242,0.591841,0.825043,0.5,0.5,3.5,0.0,6.0,linear
32,86052,16058,0.158848,0.603276,0.836244,0.5,0.5,3.5,0.0,6.0,linear
33,83676,15042,0.162026,0.614788,0.847634,0.5,0.5,3.5,0.0,6.0,linear
34,81635,14062,0.164248,0.626754,0.858166,0.5,0.5,3.5,0.0,6.0,linear
35,78784,12951,0.164784,0.63837,0.867826,0.5,0.5,3.5,0.0,6.0,linear
36,75949,11940,0.165345,0.649977,0.876659,0.5,0.5,3.5,0.0,6.0,linear
37,73736,10900,0.164398,0.663795,0.887341,0.5,0.5,3.5,0.0,6.0,linear
38,70802,9958,0.162537,0.676309,0.896533,0.5,0.5,3.5,0.0,6.0,linear
39,68044,9091,0.161,0.688663,0.904511,0.5,0.5,3.5,0.0,6.0,linear
40,65863,8377,0.156941,0.70439,0.913865,0.5,0.5,3.5,0.0,6.0,linear
41,63469,7448,0.15421,0.717194,0.921295,0.5,0.5,3.5,0.0,6.0,linear
42,61062,6706,0.150385,0.730152,0.927946,0.5,0.5,3.5,0.0,6.0,linear
43,58824,6094,0.144799,0.74576,0.934449,0.5,0.5,3.5,0.0,6.0,linear
44,56518,5433,0.140167,0.757716,0.940308,0.5,0.5,3.5,0.0,6.0,linear
45,54450,4778,0.134623,0.77163,0.946729,0.5,0.5,3.5,0.0,6.0,linear
46,52393,4185,0.128694,0.786241,0.953815,0.5,0.5,3.5,0.0,6.0,linear
47,50509,3767,0.122405,0.802019,0.961199,0.5,0.5,3.5,0.0,6.0,linear
48,48260,3203,0.114753,0.819859,0.968575,0.5,0.5,3.5,0.0,6.0,linear
