generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78200,49308,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78172,49192,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79283,49969,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79873,50369,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78817,49844,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,79743,50596,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,79632,50757,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78188,49764,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,76682,49053,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78665,49739,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124923,50399,0.0,0.293618,0.293618,0.5,0.5,7.5,0.0,6.0,linear
12,146732,50034,0.0,0.401324,0.417274,0.5,0.5,7.5,0.0,6.0,linear
13,144518,48264,0.0,0.4317,0.473729,0.5,0.5,7.5,0.0,6.0,linear
14,142374,46091,0.000864646,0.466267,0.542648,0.5,0.5,7.5,0.0,6.0,linear
15,142409,44120,0.00305469,0.505035,0.615348,0.5,0.5,7.5,0.0,6.0,linear
16,141456,41394,0.00760235,0.544541,0.684977,0.5,0.5,7.5,0.0,6.0,linear
17,141305,38873,0.0148278,0.583171,0.74822,0.5,0.5,7.5,0.0,6.0,linear
18,141420,36691,0.0244436,0.621017,0.801034,0.5,0.5,7.5,0.0,6.0,linear
19,141577,34894,0.0366361,0.654069,0.842117,0.5,0.5,7.5,0.0,6.0,linear
20,141218,32524,0.0503212,0.683625,0.873582,0.5,0.5,7.5,0.0,6.0,linear
21,140396,30323,0.0638444,0.710055,0.898524,0.5,0.5,7.5,0.0,6.0,linear
22,139209,28042,0.0762786,0.734881,0.92012,0.5,0.5,7.5,0.0,6.0,linear
23,137518,26112,0.0890069,0.753299,0.93632,0.5,0.5,7.5,0.0,6.0,linear
24,135458,24418,0.101645,0.769128,0.948761,0.5,0.5,7.5,0.0,6.0,linear
25,133112,22666,0.112811,0.782333,0.959445,0.5,0.5,7.5,0.0,6.0,linear
26,131267,21045,0.122376,0.794103,0.968144,0.5,0.5,7.5,0.0,6.0,linear
27,128922,19764,0.130643,0.803227,0.974691,0.5,0.5,7.5,0.0,6.0,linear
28,126516,18564,0.137768,0.809602,0.980339,0.5,0.5,7.5,0.0,6.0,linear
29,124929,17576,0.143414,0.815731,0.984661,0.5,0.5,7.5,0.0,6.0,linear
30,123342,16706,0.147682,0.820147,0.987971,0.5,0.5,7.5,0.0,6.0,linear
31,121144,16044,0.151347,0.823812,0.990699,0.5,0.5,7.5,0.0,6.0,linear
32,119244,15438,0.15405,0.82675,0.993053,0.5,0.5,7.5,0.0,6.0,linear
33,117520,14954,0.156157,0.82936,0.994879,0.5,0.5,7.5,0.0,6.0,linear
34,117038,14498,0.156995,0.831975,0.996144,0.5,0.5,7.5,0.0,6.0,linear
35,116292,14156,0.157198,0.834589,0.99707,0.5,0.5,7.5,0.0,6.0,linear
36,115393,14045,0.157129,0.836803,0.997962,0.5,0.5,7.5,0.0,6.0,linear
37,114218,13801,0.158301,0.837317,0.99859,0.5,0.5,7.5,0.0,6.0,linear
38,113935,13719,0.158942,0.837747,0.998926,0.5,0.5,7.5,0.0,6.0,linear
39,113502,13587,0.159437,0.838049,0.999312,0.5,0.5,7.5,0.0,6.0,linear
40,113555,13496,0.159294,0.838816,0.999484,0.5,0.5,7.5,0.0,6.0,linear
