generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78210,49121,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78524,49299,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80131,50463,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80259,50725,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78807,50110,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77228,49284,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78403,49828,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79434,50332,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79352,50138,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78193,49901,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120834,50244,0.0,0.281452,0.281452,0.5,0.5,7.0,0.0,6.0,linear
12,141762,50337,0.0,0.386004,0.401554,0.5,0.5,7.0,0.0,6.0,linear
13,140265,48565,0.0,0.418118,0.459696,0.5,0.5,7.0,0.0,6.0,linear
14,137118,45827,0.000691846,0.454249,0.530631,0.5,0.5,7.0,0.0,6.0,linear
15,136384,43434,0.00306306,0.491716,0.60429,0.5,0.5,7.0,0.0,6.0,linear
16,137314,41530,0.0077157,0.529558,0.672974,0.5,0.5,7.0,0.0,6.0,linear
17,137483,39395,0.0154505,0.568072,0.736773,0.5,0.5,7.0,0.0,6.0,linear
18,137890,37338,0.0254252,0.604587,0.789253,0.5,0.5,7.0,0.0,6.0,linear
19,137546,35221,0.037557,0.639581,0.831997,0.5,0.5,7.0,0.0,6.0,linear
20,136500,32885,0.0512719,0.670777,0.865889,0.5,0.5,7.0,0.0,6.0,linear
21,135420,30411,0.0648075,0.699685,0.892928,0.5,0.5,7.0,0.0,6.0,linear
22,134271,28434,0.0789961,0.722684,0.913397,0.5,0.5,7.0,0.0,6.0,linear
23,132793,26409,0.0917541,0.743497,0.930989,0.5,0.5,7.0,0.0,6.0,linear
24,130637,24424,0.104361,0.758934,0.9443,0.5,0.5,7.0,0.0,6.0,linear
25,129662,22944,0.116055,0.772795,0.955989,0.5,0.5,7.0,0.0,6.0,linear
26,127272,21367,0.125966,0.784641,0.964859,0.5,0.5,7.0,0.0,6.0,linear
27,125437,19981,0.134541,0.793846,0.972262,0.5,0.5,7.0,0.0,6.0,linear
28,122864,18867,0.142222,0.800147,0.978452,0.5,0.5,7.0,0.0,6.0,linear
29,120887,17963,0.148133,0.806631,0.983246,0.5,0.5,7.0,0.0,6.0,linear
