generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49254,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78569,49354,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79780,50321,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79703,50505,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79239,50380,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77919,49876,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78009,49767,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78935,50000,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78654,49871,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78965,50170,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,143542,51005,0.0,0.36663,0.36663,0.5,0.5,10.5,0.0,6.0,linear
12,174245,50629,0.0,0.484469,0.499456,0.5,0.5,10.5,0.0,6.0,linear
13,170119,47289,0.0,0.517608,0.555848,0.5,0.5,10.5,0.0,6.0,linear
14,164896,42359,0.00037515,0.54811,0.617976,0.5,0.5,10.5,0.0,6.0,linear
15,163734,38479,0.00158758,0.575754,0.679226,0.5,0.5,10.5,0.0,6.0,linear
16,165283,34842,0.00413165,0.603911,0.73634,0.5,0.5,10.5,0.0,6.0,linear
17,165294,31228,0.00886857,0.632858,0.787284,0.5,0.5,10.5,0.0,6.0,linear
18,164108,27846,0.01519,0.661916,0.829177,0.5,0.5,10.5,0.0,6.0,linear
19,162680,25001,0.0233604,0.688653,0.861365,0.5,0.5,10.5,0.0,6.0,linear
20,160749,22475,0.0325891,0.714585,0.885584,0.5,0.5,10.5,0.0,6.0,linear
21,158282,19919,0.0417758,0.73956,0.906614,0.5,0.5,10.5,0.0,6.0,linear
