generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,48818,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78056,49036,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,81102,50682,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80785,50793,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79277,50358,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77893,49930,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78220,49854,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79014,50211,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79737,50529,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78552,49936,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79805,50025,0.0,0.00849479,0.00849479,0.5,0.5,0.15,0.0,6.0,linear
12,80041,50094,0.0,0.0137269,0.0150007,0.5,0.5,0.15,0.0,6.0,linear
13,80033,50087,0.0,0.0163924,0.0202905,0.5,0.5,0.15,0.0,6.0,linear
14,79759,49955,0.0,0.0201892,0.0277376,0.5,0.5,0.15,0.0,6.0,linear
15,79326,49608,0.0,0.0245184,0.0363551,0.5,0.5,0.15,0.0,6.0,linear
16,79955,49841,0.0,0.0281704,0.043936,0.5,0.5,0.15,0.0,6.0,linear
17,79737,49526,0.0,0.032878,0.0535118,0.5,0.5,0.15,0.0,6.0,linear
18,80567,49696,0.0,0.0377546,0.0626058,0.5,0.5,0.15,0.0,6.0,linear
19,80417,49648,0.0,0.0430637,0.0728604,0.5,0.5,0.15,0.0,6.0,linear
20,80804,49699,0.0,0.047057,0.0809075,0.5,0.5,0.15,0.0,6.0,linear
21,80935,49537,0.0,0.0523261,0.0911571,0.5,0.5,0.15,0.0,6.0,linear
22,81732,49956,0.0,0.0575737,0.101993,0.5,0.5,0.15,0.0,6.0,linear
23,82588,50323,0.0,0.0623193,0.111285,0.5,0.5,0.15,0.0,6.0,linear
24,82515,50233,0.0,0.0686332,0.123123,0.5,0.5,0.15,0.0,6.0,linear
25,82244,49863,0.0,0.0740806,0.133356,0.5,0.5,0.15,0.0,6.0,linear
26,81899,49665,0.0,0.0798351,0.143998,0.5,0.5,0.15,0.0,6.0,linear
27,82998,49917,0.0,0.0857226,0.154824,0.5,0.5,0.15,0.0,6.0,linear
28,82889,49624,0.0,0.0921188,0.167403,0.5,0.5,0.15,0.0,6.0,linear
29,83260,49689,0.0,0.0983151,0.178727,0.5,0.5,0.15,0.0,6.0,linear
30,83568,49847,0.0,0.104804,0.191042,0.5,0.5,0.15,0.0,6.0,linear
31,84698,49946,0.0,0.111436,0.202925,0.5,0.5,0.15,0.0,6.0,linear
32,83722,49363,0.0,0.118591,0.216338,0.5,0.5,0.15,0.0,6.0,linear
33,84020,49308,0.0,0.127104,0.231712,0.5,0.5,0.15,0.0,6.0,linear
34,84607,49559,0.0,0.134248,0.244863,0.5,0.5,0.15,0.0,6.0,linear
35,85673,49858,0.0,0.14133,0.257405,0.5,0.5,0.15,0.0,6.0,linear
36,85548,49681,0.0,0.15037,0.272774,0.5,0.5,0.15,0.0,6.0,linear
37,85156,49206,0.0,0.15939,0.288642,0.5,0.5,0.15,0.0,6.0,linear
38,85557,49178,0.0,0.169112,0.306153,0.5,0.5,0.15,0.0,6.0,linear
39,85744,49049,0.0,0.177399,0.319871,0.5,0.5,0.15,0.0,6.0,linear
40,85694,48855,0.0,0.186946,0.336377,0.5,0.5,0.15,0.0,6.0,linear
41,85709,48218,0.0,0.196646,0.352472,0.5,0.5,0.15,0.0,6.0,linear
42,86032,48071,0.0,0.20702,0.369145,0.5,0.5,0.15,0.0,6.0,linear
43,86772,48059,0.0,0.216355,0.383542,0.5,0.5,0.15,0.0,6.0,linear
44,87399,48158,0.0,0.225761,0.39901,0.5,0.5,0.15,0.0,6.0,linear
45,87406,47816,0.0,0.237842,0.418584,0.5,0.5,0.15,0.0,6.0,linear
46,87335,47576,0.0,0.250022,0.438135,0.5,0.5,0.15,0.0,6.0,linear
47,86882,47051,0.0,0.263988,0.460135,0.5,0.5,0.15,0.0,6.0,linear
48,86615,46104,0.0,0.277792,0.47977,0.5,0.5,0.15,0.0,6.0,linear
49,86543,45323,0.0,0.291099,0.500335,0.5,0.5,0.15,0.0,6.0,linear
50,86294,44643,0.0,0.305934,0.521489,0.5,0.5,0.15,0.0,6.0,linear
51,86153,44182,0.0,0.320668,0.543073,0.5,0.5,0.15,0.0,6.0,linear
52,86399,43694,0.0,0.336157,0.564803,0.5,0.5,0.15,0.0,6.0,linear
53,85892,42892,0.0,0.352463,0.587534,0.5,0.5,0.15,0.0,6.0,linear
54,85686,42117,0.0,0.367798,0.607019,0.5,0.5,0.15,0.0,6.0,linear
55,85255,41129,0.0,0.387642,0.632366,0.5,0.5,0.15,0.0,6.0,linear
56,84196,40036,0.0,0.407699,0.657799,0.5,0.5,0.15,0.0,6.0,linear
57,83188,38745,0.0,0.427769,0.682738,0.5,0.5,0.15,0.0,6.0,linear
58,82147,37627,0.0,0.448798,0.707615,0.5,0.5,0.15,0.0,6.0,linear
59,80823,36029,0.0,0.469734,0.731903,0.5,0.5,0.15,0.0,6.0,linear
60,79085,34752,0.0,0.491087,0.755889,0.5,0.5,0.15,0.0,6.0,linear
61,77647,33122,0.0,0.516495,0.781602,0.5,0.5,0.15,0.0,6.0,linear
62,75579,31214,0.0,0.54446,0.808481,0.5,0.5,0.15,0.0,6.0,linear
63,73084,29080,0.0,0.57043,0.832127,0.5,0.5,0.15,0.0,6.0,linear
64,70525,26940,0.0,0.598426,0.855214,0.5,0.5,0.15,0.0,6.0,linear
65,67306,24422,0.0,0.626327,0.877755,0.5,0.5,0.15,0.0,6.0,linear
66,63607,22043,0.0,0.653168,0.896137,0.5,0.5,0.15,0.0,6.0,linear
67,59370,19569,0.0,0.68325,0.913953,0.5,0.5,0.15,0.0,6.0,linear
68,55045,16935,0.0,0.71175,0.929969,0.5,0.5,0.15,0.0,6.0,linear
69,50312,14347,0.0,0.739014,0.943529,0.5,0.5,0.15,0.0,6.0,linear
70,45238,12104,0.0,0.763134,0.953044,0.5,0.5,0.15,0.0,6.0,linear
71,40534,10042,0.0,0.786501,0.960816,0.5,0.5,0.15,0.0,6.0,linear
72,35490,8199,0.0,0.806193,0.967534,0.5,0.5,0.15,0.0,6.0,linear
73,30502,6493,0.0,0.821897,0.974048,0.5,0.5,0.15,0.0,6.0,linear
74,25773,5099,0.0,0.840326,0.980047,0.5,0.5,0.15,0.0,6.0,linear
