generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78047,49011,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78120,48958,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80116,50334,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80397,50724,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79191,50343,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77273,49512,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78033,49752,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79123,50126,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79580,50172,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78177,49659,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104394,49475,0.0,0.202108,0.202108,0.5,0.5,4.5,0.0,6.0,linear
12,118550,49790,0.0,0.28822,0.303558,0.5,0.5,4.5,0.0,6.0,linear
13,118466,49057,0.0,0.31653,0.357224,0.5,0.5,4.5,0.0,6.0,linear
14,115884,46495,0.000695567,0.352761,0.42701,0.5,0.5,4.5,0.0,6.0,linear
15,114087,43815,0.00295006,0.388276,0.496381,0.5,0.5,4.5,0.0,6.0,linear
16,114057,41787,0.00748974,0.424627,0.565149,0.5,0.5,4.5,0.0,6.0,linear
17,114747,39868,0.0148543,0.460292,0.627617,0.5,0.5,4.5,0.0,6.0,linear
18,115647,37976,0.0241078,0.497519,0.683053,0.5,0.5,4.5,0.0,6.0,linear
19,115037,35997,0.0366833,0.53013,0.730397,0.5,0.5,4.5,0.0,6.0,linear
20,115426,34672,0.0508315,0.558248,0.767783,0.5,0.5,4.5,0.0,6.0,linear
21,115005,33025,0.0655601,0.585235,0.798971,0.5,0.5,4.5,0.0,6.0,linear
22,114141,31161,0.079847,0.610751,0.826416,0.5,0.5,4.5,0.0,6.0,linear
23,113144,29478,0.0938356,0.633462,0.850311,0.5,0.5,4.5,0.0,6.0,linear
24,111593,27641,0.1067,0.653478,0.871319,0.5,0.5,4.5,0.0,6.0,linear
25,110065,26031,0.119351,0.670697,0.889137,0.5,0.5,4.5,0.0,6.0,linear
26,108114,24615,0.131838,0.686837,0.904496,0.5,0.5,4.5,0.0,6.0,linear
27,106803,23284,0.14219,0.701807,0.918361,0.5,0.5,4.5,0.0,6.0,linear
28,104930,21741,0.150116,0.715256,0.930389,0.5,0.5,4.5,0.0,6.0,linear
29,102844,20535,0.156985,0.727234,0.940941,0.5,0.5,4.5,0.0,6.0,linear
30,101257,19388,0.163878,0.736337,0.949922,0.5,0.5,4.5,0.0,6.0,linear
31,99025,18445,0.169358,0.746186,0.957667,0.5,0.5,4.5,0.0,6.0,linear
32,96959,17293,0.17417,0.754787,0.964646,0.5,0.5,4.5,0.0,6.0,linear
33,95103,16335,0.177478,0.763201,0.970283,0.5,0.5,4.5,0.0,6.0,linear
34,92977,15430,0.179917,0.770408,0.975067,0.5,0.5,4.5,0.0,6.0,linear
35,90783,14537,0.181285,0.77652,0.978975,0.5,0.5,4.5,0.0,6.0,linear
36,88808,13801,0.181781,0.782329,0.982451,0.5,0.5,4.5,0.0,6.0,linear
37,86796,13204,0.181879,0.788254,0.985772,0.5,0.5,4.5,0.0,6.0,linear
38,85480,12573,0.181148,0.793821,0.988295,0.5,0.5,4.5,0.0,6.0,linear
39,83908,12021,0.181078,0.798491,0.990482,0.5,0.5,4.5,0.0,6.0,linear
40,82320,11404,0.181133,0.802346,0.99241,0.5,0.5,4.5,0.0,6.0,linear
41,80837,10924,0.180208,0.806355,0.994002,0.5,0.5,4.5,0.0,6.0,linear
42,79485,10593,0.178907,0.809795,0.995245,0.5,0.5,4.5,0.0,6.0,linear
43,78571,10077,0.178024,0.812365,0.996123,0.5,0.5,4.5,0.0,6.0,linear
44,77583,9783,0.177139,0.815163,0.99695,0.5,0.5,4.5,0.0,6.0,linear
45,76089,9454,0.175585,0.818369,0.997597,0.5,0.5,4.5,0.0,6.0,linear
46,74719,9068,0.174695,0.820494,0.998263,0.5,0.5,4.5,0.0,6.0,linear
47,74225,8878,0.172855,0.823468,0.998546,0.5,0.5,4.5,0.0,6.0,linear
48,72944,8628,0.171127,0.82595,0.998866,0.5,0.5,4.5,0.0,6.0,linear
49,72413,8452,0.169686,0.827879,0.999043,0.5,0.5,4.5,0.0,6.0,linear
50,71853,8200,0.167816,0.830356,0.999322,0.5,0.5,4.5,0.0,6.0,linear
51,71330,8025,0.166481,0.832183,0.999614,0.5,0.5,4.5,0.0,6.0,linear
52,70496,7807,0.165054,0.833936,0.999705,0.5,0.5,4.5,0.0,6.0,linear
53,69840,7591,0.1646,0.834693,0.999846,0.5,0.5,4.5,0.0,6.0,linear
54,69257,7495,0.163579,0.835936,0.999911,0.5,0.5,4.5,0.0,6.0,linear
55,68882,7344,0.162479,0.837234,0.999955,0.5,0.5,4.5,0.0,6.0,linear
56,68181,7163,0.161948,0.837854,1.0,0.5,0.5,4.5,0.0,6.0,linear
57,67626,7047,0.159665,0.840244,1.0,0.5,0.5,4.5,0.0,6.0,linear
58,67364,6923,0.157543,0.842422,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,66924,6826,0.156323,0.843671,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,66671,6730,0.154615,0.845379,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,66314,6596,0.153505,0.846495,1.0,0.5,0.5,4.5,0.0,6.0,linear
