generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49220,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78428,49049,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79899,50027,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80369,50643,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79751,50370,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78151,50026,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77150,49467,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77490,49503,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79457,50313,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79113,50129,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81013,49871,0.0,0.027089,0.027089,0.5,0.5,0.5,0.0,6.0,linear
12,83347,50152,0.0,0.0440065,0.0476156,0.5,0.5,0.5,0.0,6.0,linear
13,83082,49962,0.0,0.0513444,0.0622097,0.5,0.5,0.5,0.0,6.0,linear
14,81997,48954,0.0,0.0604229,0.0801187,0.5,0.5,0.5,0.0,6.0,linear
15,82004,48355,0.0,0.0694757,0.0987502,0.5,0.5,0.5,0.0,6.0,linear
16,83108,48460,0.0,0.0790998,0.118131,0.5,0.5,0.5,0.0,6.0,linear
17,84060,48461,0.0,0.0878231,0.135297,0.5,0.5,0.5,0.0,6.0,linear
18,83500,47740,0.0,0.0972153,0.154306,0.5,0.5,0.5,0.0,6.0,linear
19,84749,48094,0.0,0.105688,0.170596,0.5,0.5,0.5,0.0,6.0,linear
20,84796,47676,0.0,0.114457,0.187138,0.5,0.5,0.5,0.0,6.0,linear
21,85060,47313,0.0,0.123736,0.204348,0.5,0.5,0.5,0.0,6.0,linear
22,85404,47120,0.0,0.131718,0.220879,0.5,0.5,0.5,0.0,6.0,linear
23,85895,46756,0.0,0.139153,0.234347,0.5,0.5,0.5,0.0,6.0,linear
24,86314,46542,0.0,0.147278,0.249659,0.5,0.5,0.5,0.0,6.0,linear
25,86399,46302,0.0,0.154223,0.262756,0.5,0.5,0.5,0.0,6.0,linear
26,86534,46149,0.0,0.161427,0.276211,0.5,0.5,0.5,0.0,6.0,linear
27,86924,45890,0.0,0.168823,0.289983,0.5,0.5,0.5,0.0,6.0,linear
28,87277,45578,0.0,0.177423,0.304977,0.5,0.5,0.5,0.0,6.0,linear
29,86842,45151,0.0,0.184579,0.317289,0.5,0.5,0.5,0.0,6.0,linear
30,87553,45104,0.0,0.190296,0.328353,0.5,0.5,0.5,0.0,6.0,linear
31,87282,44658,0.0,0.199403,0.343998,0.5,0.5,0.5,0.0,6.0,linear
32,87882,44121,0.0,0.208442,0.359249,0.5,0.5,0.5,0.0,6.0,linear
33,87336,43372,0.0,0.215659,0.372475,0.5,0.5,0.5,0.0,6.0,linear
34,87583,43086,0.0,0.222884,0.38514,0.5,0.5,0.5,0.0,6.0,linear
35,87921,42953,0.0,0.230152,0.397147,0.5,0.5,0.5,0.0,6.0,linear
36,87832,42380,0.0,0.237873,0.410022,0.5,0.5,0.5,0.0,6.0,linear
37,87513,41869,0.0,0.244892,0.42128,0.5,0.5,0.5,0.0,6.0,linear
38,87320,41215,0.0,0.254138,0.435419,0.5,0.5,0.5,0.0,6.0,linear
39,86592,40706,0.0,0.261937,0.450027,0.5,0.5,0.5,0.0,6.0,linear
40,86320,40156,0.0,0.268492,0.460714,0.5,0.5,0.5,0.0,6.0,linear
41,85575,39266,0.0,0.277336,0.475004,0.5,0.5,0.5,0.0,6.0,linear
42,85755,38873,0.0,0.287001,0.489979,0.5,0.5,0.5,0.0,6.0,linear
43,85422,38203,0.0,0.296418,0.503646,0.5,0.5,0.5,0.0,6.0,linear
44,85135,37468,0.0,0.305181,0.516024,0.5,0.5,0.5,0.0,6.0,linear
45,84459,36794,0.0,0.31307,0.529427,0.5,0.5,0.5,0.0,6.0,linear
46,83426,35915,0.0,0.321483,0.540186,0.5,0.5,0.5,0.0,6.0,linear
47,83309,35259,0.0,0.330722,0.554721,0.5,0.5,0.5,0.0,6.0,linear
48,82586,34566,0.0,0.341063,0.569868,0.5,0.5,0.5,0.0,6.0,linear
49,81475,33530,0.0,0.351137,0.584776,0.5,0.5,0.5,0.0,6.0,linear
50,80887,32948,0.0,0.360071,0.598411,0.5,0.5,0.5,0.0,6.0,linear
51,79839,32015,0.0,0.370337,0.611712,0.5,0.5,0.5,0.0,6.0,linear
52,78914,31337,0.0,0.379741,0.625866,0.5,0.5,0.5,0.0,6.0,linear
53,77858,30459,0.0,0.392106,0.641806,0.5,0.5,0.5,0.0,6.0,linear
54,76786,29209,0.0,0.40459,0.657763,0.5,0.5,0.5,0.0,6.0,linear
55,75342,27937,0.0,0.417132,0.672348,0.5,0.5,0.5,0.0,6.0,linear
56,73217,26648,0.0,0.430809,0.688848,0.5,0.5,0.5,0.0,6.0,linear
57,71489,25446,0.0,0.443441,0.705763,0.5,0.5,0.5,0.0,6.0,linear
58,69655,24143,0.0,0.45952,0.723965,0.5,0.5,0.5,0.0,6.0,linear
59,67618,22809,0.0,0.472321,0.738914,0.5,0.5,0.5,0.0,6.0,linear
60,65360,21627,0.0,0.488828,0.756897,0.5,0.5,0.5,0.0,6.0,linear
61,62926,20062,0.0,0.505438,0.775398,0.5,0.5,0.5,0.0,6.0,linear
