generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49180,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,77733,49039,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79952,50283,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81054,51202,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79546,50573,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77187,49433,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76536,49028,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78621,49687,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,80728,50743,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80646,50877,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102915,50434,0.0,0.184165,0.184165,0.5,0.5,4.0,0.0,6.0,linear
12,114004,49978,0.0,0.268579,0.282793,0.5,0.5,4.0,0.0,6.0,linear
13,111803,47811,0.0,0.293886,0.331228,0.5,0.5,4.0,0.0,6.0,linear
14,109156,44258,0.000447303,0.323544,0.390759,0.5,0.5,4.0,0.0,6.0,linear
15,108627,41496,0.00180936,0.350421,0.44994,0.5,0.5,4.0,0.0,6.0,linear
16,109326,39034,0.00464548,0.378588,0.507978,0.5,0.5,4.0,0.0,6.0,linear
17,109497,36395,0.00978148,0.405142,0.560344,0.5,0.5,4.0,0.0,6.0,linear
18,109484,33815,0.0165838,0.429267,0.604082,0.5,0.5,4.0,0.0,6.0,linear
19,108947,31741,0.0259086,0.449438,0.639335,0.5,0.5,4.0,0.0,6.0,linear
20,108231,29947,0.0370694,0.467322,0.668075,0.5,0.5,4.0,0.0,6.0,linear
21,107031,28098,0.049638,0.484055,0.690922,0.5,0.5,4.0,0.0,6.0,linear
22,105538,26330,0.0634418,0.499554,0.711753,0.5,0.5,4.0,0.0,6.0,linear
23,104574,24895,0.0771512,0.513287,0.728056,0.5,0.5,4.0,0.0,6.0,linear
24,102778,23754,0.0902534,0.526178,0.743735,0.5,0.5,4.0,0.0,6.0,linear
25,101012,22355,0.1025,0.538143,0.759132,0.5,0.5,4.0,0.0,6.0,linear
26,99197,21040,0.114365,0.550369,0.773647,0.5,0.5,4.0,0.0,6.0,linear
27,97621,19903,0.123393,0.56168,0.786707,0.5,0.5,4.0,0.0,6.0,linear
28,95404,18627,0.130774,0.574399,0.799255,0.5,0.5,4.0,0.0,6.0,linear
29,93194,17505,0.137123,0.587567,0.81419,0.5,0.5,4.0,0.0,6.0,linear
30,91077,16195,0.141584,0.600295,0.826454,0.5,0.5,4.0,0.0,6.0,linear
31,88497,14961,0.14592,0.610931,0.836147,0.5,0.5,4.0,0.0,6.0,linear
32,85813,13914,0.147452,0.623819,0.847203,0.5,0.5,4.0,0.0,6.0,linear
33,83428,12918,0.149645,0.636211,0.856924,0.5,0.5,4.0,0.0,6.0,linear
34,80654,11802,0.151121,0.647763,0.866642,0.5,0.5,4.0,0.0,6.0,linear
35,78583,10932,0.151022,0.660376,0.875307,0.5,0.5,4.0,0.0,6.0,linear
36,75791,10106,0.150049,0.67222,0.882684,0.5,0.5,4.0,0.0,6.0,linear
37,73166,9304,0.149135,0.683146,0.889747,0.5,0.5,4.0,0.0,6.0,linear
38,70856,8438,0.146328,0.69544,0.899728,0.5,0.5,4.0,0.0,6.0,linear
39,69041,7648,0.142425,0.710196,0.910378,0.5,0.5,4.0,0.0,6.0,linear
40,66824,6851,0.138442,0.725767,0.919502,0.5,0.5,4.0,0.0,6.0,linear
41,63948,6078,0.133219,0.743177,0.927994,0.5,0.5,4.0,0.0,6.0,linear
42,61054,5376,0.128592,0.756876,0.935404,0.5,0.5,4.0,0.0,6.0,linear
43,59097,4665,0.121638,0.773461,0.94178,0.5,0.5,4.0,0.0,6.0,linear
44,56773,4088,0.114892,0.791683,0.949809,0.5,0.5,4.0,0.0,6.0,linear
45,54385,3552,0.108332,0.807699,0.957263,0.5,0.5,4.0,0.0,6.0,linear
