generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78717,49302,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78665,49525,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80043,50506,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79581,50360,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77488,49500,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77402,49659,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78416,49776,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79659,50341,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79950,50480,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77797,49515,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141548,50107,0.0,0.368747,0.368747,0.5,0.5,10.5,0.0,6.0,linear
12,173523,50147,0.0,0.485649,0.500836,0.5,0.5,10.5,0.0,6.0,linear
13,170460,47395,0.0,0.515785,0.555801,0.5,0.5,10.5,0.0,6.0,linear
14,166364,43105,0.000445577,0.548285,0.620644,0.5,0.5,10.5,0.0,6.0,linear
15,165343,39535,0.00201649,0.578619,0.685211,0.5,0.5,10.5,0.0,6.0,linear
16,167107,36814,0.00523723,0.608585,0.742722,0.5,0.5,10.5,0.0,6.0,linear
17,166782,33403,0.0106192,0.640897,0.795901,0.5,0.5,10.5,0.0,6.0,linear
18,166046,30246,0.0181355,0.672952,0.84014,0.5,0.5,10.5,0.0,6.0,linear
19,164868,27537,0.0273399,0.701699,0.8727,0.5,0.5,10.5,0.0,6.0,linear
20,163287,25072,0.0377552,0.727786,0.898068,0.5,0.5,10.5,0.0,6.0,linear
21,160229,22369,0.0477482,0.753283,0.918458,0.5,0.5,10.5,0.0,6.0,linear
22,157283,19828,0.0574308,0.775471,0.934316,0.5,0.5,10.5,0.0,6.0,linear
23,154195,17756,0.0663718,0.795357,0.947211,0.5,0.5,10.5,0.0,6.0,linear
24,150826,15691,0.0736816,0.814155,0.958259,0.5,0.5,10.5,0.0,6.0,linear
25,147360,13913,0.079027,0.829739,0.967155,0.5,0.5,10.5,0.0,6.0,linear
26,143518,12201,0.0830532,0.844239,0.975031,0.5,0.5,10.5,0.0,6.0,linear
