generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49027,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77847,49022,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80095,50326,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80957,51056,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78969,50249,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77431,49758,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78793,50234,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79715,50565,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78985,50139,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78085,49781,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84158,50321,0.0,0.0485114,0.0485114,0.5,0.5,0.9,0.0,6.0,linear
12,86745,50069,0.0,0.0780026,0.0843611,0.5,0.5,0.9,0.0,6.0,linear
13,85623,49377,0.0,0.0884607,0.106111,0.5,0.5,0.9,0.0,6.0,linear
14,84321,47972,0.0,0.101916,0.133665,0.5,0.5,0.9,0.0,6.0,linear
15,84346,47045,0.0,0.116503,0.163501,0.5,0.5,0.9,0.0,6.0,linear
16,86210,46793,0.0,0.131375,0.193611,0.5,0.5,0.9,0.0,6.0,linear
17,87066,46347,0.0,0.14464,0.220744,0.5,0.5,0.9,0.0,6.0,linear
18,87393,45631,0.0,0.158361,0.247026,0.5,0.5,0.9,0.0,6.0,linear
19,88295,45402,0.0,0.170314,0.270255,0.5,0.5,0.9,0.0,6.0,linear
20,88764,45172,0.0,0.181328,0.291993,0.5,0.5,0.9,0.0,6.0,linear
21,89087,44499,0.0,0.192822,0.313539,0.5,0.5,0.9,0.0,6.0,linear
22,89396,43912,0.0,0.203646,0.333232,0.5,0.5,0.9,0.0,6.0,linear
23,89863,43512,0.0,0.213916,0.351367,0.5,0.5,0.9,0.0,6.0,linear
24,89590,42839,0.0,0.223733,0.369458,0.5,0.5,0.9,0.0,6.0,linear
25,89995,42449,0.0,0.235108,0.389899,0.5,0.5,0.9,0.0,6.0,linear
26,89205,41574,0.0,0.245341,0.40792,0.5,0.5,0.9,0.0,6.0,linear
27,89304,40693,0.0,0.257406,0.427553,0.5,0.5,0.9,0.0,6.0,linear
28,89026,39947,0.0,0.267436,0.445453,0.5,0.5,0.9,0.0,6.0,linear
29,88895,39045,0.0,0.278806,0.464312,0.5,0.5,0.9,0.0,6.0,linear
30,88650,38181,0.0,0.288167,0.479816,0.5,0.5,0.9,0.0,6.0,linear
31,87858,37288,0.0,0.297656,0.495473,0.5,0.5,0.9,0.0,6.0,linear
32,87001,36316,0.0,0.307987,0.512518,0.5,0.5,0.9,0.0,6.0,linear
