generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49174,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78260,49301,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79237,49789,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80922,50840,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79541,50648,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78778,50639,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76817,49587,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77140,49489,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79282,50151,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79903,50382,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109324,50075,0.0,0.221115,0.221115,0.5,0.5,5.0,0.0,6.0,linear
12,123217,49743,0.0,0.313622,0.328742,0.5,0.5,5.0,0.0,6.0,linear
13,121624,48036,0.0,0.339723,0.380911,0.5,0.5,5.0,0.0,6.0,linear
14,120227,45876,0.000813627,0.37187,0.445448,0.5,0.5,5.0,0.0,6.0,linear
15,119613,43720,0.00289353,0.407978,0.516432,0.5,0.5,5.0,0.0,6.0,linear
16,119298,41414,0.00723035,0.445211,0.585488,0.5,0.5,5.0,0.0,6.0,linear
17,119148,39013,0.0143046,0.482524,0.64874,0.5,0.5,5.0,0.0,6.0,linear
18,119076,36969,0.0235474,0.514787,0.699866,0.5,0.5,5.0,0.0,6.0,linear
19,119305,35316,0.0353265,0.546574,0.744233,0.5,0.5,5.0,0.0,6.0,linear
20,118985,33583,0.0481475,0.575709,0.780653,0.5,0.5,5.0,0.0,6.0,linear
21,118151,31644,0.0624314,0.601421,0.810805,0.5,0.5,5.0,0.0,6.0,linear
22,117050,29847,0.0764712,0.627629,0.838481,0.5,0.5,5.0,0.0,6.0,linear
23,116024,28064,0.0900118,0.649056,0.861294,0.5,0.5,5.0,0.0,6.0,linear
