generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49190,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78468,49235,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79689,50200,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81069,50990,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78894,50266,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77474,49711,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77371,49567,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78614,50086,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79348,50379,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78990,50535,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94198,50616,0.0,0.12372,0.12372,0.5,0.5,2.5,0.0,6.0,linear
12,100857,50333,0.0,0.187446,0.19973,0.5,0.5,2.5,0.0,6.0,linear
13,99395,48691,0.0,0.210291,0.243724,0.5,0.5,2.5,0.0,6.0,linear
14,97545,47011,0.000612351,0.237972,0.300517,0.5,0.5,2.5,0.0,6.0,linear
15,98229,45944,0.00271791,0.269788,0.362478,0.5,0.5,2.5,0.0,6.0,linear
16,98196,44553,0.00710511,0.303635,0.426186,0.5,0.5,2.5,0.0,6.0,linear
17,98650,43207,0.0144354,0.33681,0.484593,0.5,0.5,2.5,0.0,6.0,linear
18,99327,42343,0.0241254,0.36773,0.537157,0.5,0.5,2.5,0.0,6.0,linear
19,99824,41290,0.0364669,0.397621,0.584312,0.5,0.5,2.5,0.0,6.0,linear
20,100032,40343,0.0505307,0.426306,0.626762,0.5,0.5,2.5,0.0,6.0,linear
21,99986,38972,0.0652537,0.453389,0.664215,0.5,0.5,2.5,0.0,6.0,linear
22,99316,37519,0.0812178,0.477784,0.698098,0.5,0.5,2.5,0.0,6.0,linear
23,98701,36389,0.0963228,0.499151,0.726859,0.5,0.5,2.5,0.0,6.0,linear
24,98504,35269,0.111899,0.520072,0.752993,0.5,0.5,2.5,0.0,6.0,linear
25,97546,33803,0.12604,0.540598,0.778539,0.5,0.5,2.5,0.0,6.0,linear
26,97322,32428,0.140551,0.558929,0.801148,0.5,0.5,2.5,0.0,6.0,linear
27,96424,31294,0.153415,0.577079,0.821891,0.5,0.5,2.5,0.0,6.0,linear
28,96115,30248,0.165437,0.593256,0.841059,0.5,0.5,2.5,0.0,6.0,linear
29,94973,28966,0.17527,0.606547,0.856251,0.5,0.5,2.5,0.0,6.0,linear
30,93955,27889,0.184483,0.619629,0.87111,0.5,0.5,2.5,0.0,6.0,linear
31,92899,27059,0.192914,0.631138,0.884527,0.5,0.5,2.5,0.0,6.0,linear
32,91271,25889,0.200611,0.641456,0.896238,0.5,0.5,2.5,0.0,6.0,linear
33,90494,25144,0.206519,0.652277,0.90837,0.5,0.5,2.5,0.0,6.0,linear
34,89433,24235,0.210058,0.663778,0.919549,0.5,0.5,2.5,0.0,6.0,linear
35,88281,23328,0.214862,0.673252,0.928963,0.5,0.5,2.5,0.0,6.0,linear
36,86591,22396,0.218373,0.682642,0.937538,0.5,0.5,2.5,0.0,6.0,linear
37,85182,21462,0.221265,0.690463,0.944791,0.5,0.5,2.5,0.0,6.0,linear
38,83729,20497,0.224391,0.69823,0.951481,0.5,0.5,2.5,0.0,6.0,linear
39,82573,19704,0.22699,0.704812,0.95753,0.5,0.5,2.5,0.0,6.0,linear
40,80879,19091,0.229767,0.709595,0.962085,0.5,0.5,2.5,0.0,6.0,linear
41,79587,18403,0.231071,0.715709,0.966875,0.5,0.5,2.5,0.0,6.0,linear
42,78319,17739,0.231597,0.720966,0.970517,0.5,0.5,2.5,0.0,6.0,linear
43,76474,17021,0.232414,0.725475,0.974577,0.5,0.5,2.5,0.0,6.0,linear
44,75926,16534,0.232772,0.729886,0.978081,0.5,0.5,2.5,0.0,6.0,linear
45,74231,16074,0.2336,0.733362,0.980883,0.5,0.5,2.5,0.0,6.0,linear
46,73650,15718,0.232901,0.738618,0.983766,0.5,0.5,2.5,0.0,6.0,linear
47,72359,15181,0.234103,0.741725,0.985846,0.5,0.5,2.5,0.0,6.0,linear
48,71163,14836,0.234821,0.744135,0.987578,0.5,0.5,2.5,0.0,6.0,linear
49,70606,14407,0.234968,0.746425,0.989434,0.5,0.5,2.5,0.0,6.0,linear
50,69758,14121,0.234818,0.749128,0.991082,0.5,0.5,2.5,0.0,6.0,linear
