generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77917,49273,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77670,49064,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79533,50164,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80379,50800,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79718,50615,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77625,49630,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76765,49276,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78455,50106,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79016,50218,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77895,49629,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150643,49835,0.0,0.401916,0.401916,0.5,0.5,12.0,0.0,6.0,linear
12,187781,50413,0.0,0.516927,0.531515,0.5,0.5,12.0,0.0,6.0,linear
13,184784,47615,0.0,0.548032,0.585515,0.5,0.5,12.0,0.0,6.0,linear
14,179278,42939,0.000476454,0.579157,0.648597,0.5,0.5,12.0,0.0,6.0,linear
15,177964,38836,0.00180993,0.608086,0.709099,0.5,0.5,12.0,0.0,6.0,linear
16,178837,35392,0.00456576,0.637439,0.766962,0.5,0.5,12.0,0.0,6.0,linear
17,178744,31770,0.00932059,0.667719,0.818421,0.5,0.5,12.0,0.0,6.0,linear
18,177689,28304,0.0163,0.698489,0.858789,0.5,0.5,12.0,0.0,6.0,linear
19,176186,25562,0.0250836,0.7267,0.889123,0.5,0.5,12.0,0.0,6.0,linear
20,174450,22873,0.0338964,0.753708,0.912025,0.5,0.5,12.0,0.0,6.0,linear
21,171572,20297,0.0434389,0.776436,0.929692,0.5,0.5,12.0,0.0,6.0,linear
22,168273,17873,0.0515006,0.798476,0.944663,0.5,0.5,12.0,0.0,6.0,linear
23,165083,15839,0.059447,0.817204,0.955767,0.5,0.5,12.0,0.0,6.0,linear
24,161304,13809,0.065449,0.834395,0.965176,0.5,0.5,12.0,0.0,6.0,linear
25,156717,11864,0.0697923,0.850103,0.973192,0.5,0.5,12.0,0.0,6.0,linear
26,152555,10446,0.0725172,0.863613,0.979606,0.5,0.5,12.0,0.0,6.0,linear
27,148918,9167,0.0738456,0.877015,0.98484,0.5,0.5,12.0,0.0,6.0,linear
28,144600,7980,0.0743967,0.887878,0.988955,0.5,0.5,12.0,0.0,6.0,linear
29,141082,6898,0.0732166,0.89839,0.991854,0.5,0.5,12.0,0.0,6.0,linear
30,137896,5998,0.0708608,0.908105,0.994226,0.5,0.5,12.0,0.0,6.0,linear
31,134353,5169,0.0672798,0.91727,0.995859,0.5,0.5,12.0,0.0,6.0,linear
32,131115,4517,0.0633127,0.92542,0.997092,0.5,0.5,12.0,0.0,6.0,linear
33,128417,3856,0.058896,0.933057,0.998151,0.5,0.5,12.0,0.0,6.0,linear
34,126602,3337,0.0536345,0.94086,0.998799,0.5,0.5,12.0,0.0,6.0,linear
35,123928,2911,0.050657,0.94568,0.999159,0.5,0.5,12.0,0.0,6.0,linear
36,121989,2581,0.0462945,0.951375,0.999504,0.5,0.5,12.0,0.0,6.0,linear
37,120644,2234,0.0421022,0.956285,0.999689,0.5,0.5,12.0,0.0,6.0,linear
38,118953,1922,0.0383056,0.960564,0.999857,0.5,0.5,12.0,0.0,6.0,linear
39,117906,1728,0.0346775,0.964569,0.999919,0.5,0.5,12.0,0.0,6.0,linear
40,116467,1470,0.0313339,0.968306,0.999959,0.5,0.5,12.0,0.0,6.0,linear
41,115487,1290,0.0273688,0.972444,0.999958,0.5,0.5,12.0,0.0,6.0,linear
42,114852,1139,0.0241169,0.975799,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,113698,1004,0.0215906,0.978375,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,112878,889,0.0193157,0.980671,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,112416,803,0.0178605,0.982135,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,112506,693,0.0161574,0.983843,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,111871,656,0.0146965,0.985304,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,111499,598,0.0135544,0.986446,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,111465,556,0.0122063,0.987794,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,111035,457,0.0114915,0.988508,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,110960,416,0.00986093,0.990139,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,110405,385,0.00860326,0.991397,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,110166,353,0.00825802,0.991742,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,109867,357,0.0074284,0.992572,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,110240,337,0.00711215,0.992888,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,109960,287,0.00648327,0.993517,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,109699,241,0.00567935,0.994321,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,109378,218,0.00487541,0.995125,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,109246,187,0.00458291,0.995417,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,109337,182,0.00409896,0.995901,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,109016,162,0.00362563,0.996374,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,109157,159,0.00335907,0.996641,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,108872,141,0.00310846,0.996892,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,109185,132,0.00309744,0.996903,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,109158,129,0.00293307,0.997067,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,108822,112,0.00265887,0.997341,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,108801,102,0.00245457,0.997545,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,108791,91,0.00205769,0.997942,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,108677,77,0.00190414,0.998096,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,108512,73,0.00164583,0.998354,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,108685,64,0.00129485,0.998705,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,108287,55,0.00121195,0.998788,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,108301,52,0.00120728,0.998793,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,108487,51,0.00113617,0.998864,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,108621,41,0.00109376,0.998906,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,108875,45,0.000935703,0.999064,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,108492,45,0.000961671,0.999038,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,108511,39,0.000897443,0.999103,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,108491,22,0.000874351,0.999126,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,108642,25,0.000639374,0.999361,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,108303,21,0.000521309,0.999479,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,108276,19,0.000447566,0.999552,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,108317,18,0.000424362,0.999576,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,108412,20,0.000442498,0.999558,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,108688,18,0.000354127,0.999646,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,108549,17,0.00035447,0.999646,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,108680,18,0.000390787,0.999609,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,108502,13,0.000386904,0.999613,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,108697,9,0.00028511,0.999715,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,108425,6,0.00024894,0.999751,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,108291,2,0.000184655,0.999815,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,107964,3,8.33549e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,108196,2,5.08337e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,108186,1,4.62107e-05,0.999954,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,108009,0,5.55458e-05,0.999944,1.0,0.5,0.5,12.0,0.0,6.0,linear

