generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49695,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78295,49380,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78161,49433,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78330,49613,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78719,50013,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,79495,50508,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79430,50627,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78361,50156,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,77126,49534,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78105,49821,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93708,49976,0.0,0.123369,0.123369,0.5,0.5,2.5,0.0,6.0,linear
12,100880,49823,0.0,0.187433,0.199099,0.5,0.5,2.5,0.0,6.0,linear
13,99519,48873,0.0,0.209568,0.243866,0.5,0.5,2.5,0.0,6.0,linear
14,99160,47887,0.000721562,0.23729,0.300999,0.5,0.5,2.5,0.0,6.0,linear
15,99511,46941,0.00292286,0.269639,0.362694,0.5,0.5,2.5,0.0,6.0,linear
16,99319,45693,0.00742336,0.303918,0.426923,0.5,0.5,2.5,0.0,6.0,linear
17,98687,44116,0.0148025,0.33917,0.489467,0.5,0.5,2.5,0.0,6.0,linear
18,98862,43139,0.0250128,0.373863,0.54638,0.5,0.5,2.5,0.0,6.0,linear
19,99732,42193,0.0377054,0.406108,0.596108,0.5,0.5,2.5,0.0,6.0,linear
20,99291,40692,0.0522712,0.436764,0.640957,0.5,0.5,2.5,0.0,6.0,linear
21,99520,39520,0.0673853,0.467148,0.682182,0.5,0.5,2.5,0.0,6.0,linear
22,99929,38370,0.0830224,0.493472,0.718345,0.5,0.5,2.5,0.0,6.0,linear
23,99722,37367,0.0991244,0.517068,0.74925,0.5,0.5,2.5,0.0,6.0,linear
24,99179,36206,0.114811,0.540111,0.777896,0.5,0.5,2.5,0.0,6.0,linear
25,98276,34768,0.129846,0.559949,0.802731,0.5,0.5,2.5,0.0,6.0,linear
26,97876,33549,0.144274,0.581318,0.826855,0.5,0.5,2.5,0.0,6.0,linear
27,96950,32268,0.157807,0.598678,0.848016,0.5,0.5,2.5,0.0,6.0,linear
28,96165,31069,0.170192,0.61466,0.865962,0.5,0.5,2.5,0.0,6.0,linear
29,95960,30105,0.180883,0.630396,0.883293,0.5,0.5,2.5,0.0,6.0,linear
30,95022,28930,0.190701,0.642836,0.897199,0.5,0.5,2.5,0.0,6.0,linear
31,93828,27885,0.198705,0.655929,0.909842,0.5,0.5,2.5,0.0,6.0,linear
32,92505,26962,0.208202,0.664385,0.921082,0.5,0.5,2.5,0.0,6.0,linear
33,91685,26205,0.215266,0.674513,0.931673,0.5,0.5,2.5,0.0,6.0,linear
34,90654,25414,0.221232,0.682543,0.940911,0.5,0.5,2.5,0.0,6.0,linear
35,89655,24820,0.225411,0.689811,0.949117,0.5,0.5,2.5,0.0,6.0,linear
36,88965,24060,0.229232,0.697524,0.955772,0.5,0.5,2.5,0.0,6.0,linear
37,87285,23196,0.233059,0.703418,0.962385,0.5,0.5,2.5,0.0,6.0,linear
38,86656,22449,0.236445,0.709571,0.968286,0.5,0.5,2.5,0.0,6.0,linear
39,85974,21992,0.239037,0.714641,0.972626,0.5,0.5,2.5,0.0,6.0,linear
40,84670,21355,0.242489,0.718107,0.976517,0.5,0.5,2.5,0.0,6.0,linear
41,83751,20940,0.24457,0.721548,0.980322,0.5,0.5,2.5,0.0,6.0,linear
42,82757,20774,0.245637,0.725384,0.983278,0.5,0.5,2.5,0.0,6.0,linear
43,82276,20405,0.24728,0.728033,0.985847,0.5,0.5,2.5,0.0,6.0,linear
44,81458,20059,0.248896,0.730059,0.987794,0.5,0.5,2.5,0.0,6.0,linear
45,81678,19690,0.24908,0.733101,0.989681,0.5,0.5,2.5,0.0,6.0,linear
46,80856,19446,0.250411,0.733919,0.990941,0.5,0.5,2.5,0.0,6.0,linear
47,80402,19168,0.250913,0.735781,0.992121,0.5,0.5,2.5,0.0,6.0,linear
48,79647,18908,0.250633,0.737644,0.992702,0.5,0.5,2.5,0.0,6.0,linear
49,78782,18545,0.250229,0.73986,0.993743,0.5,0.5,2.5,0.0,6.0,linear
50,78363,18359,0.250184,0.741159,0.99438,0.5,0.5,2.5,0.0,6.0,linear
51,77857,18300,0.251225,0.741023,0.99517,0.5,0.5,2.5,0.0,6.0,linear
52,77270,18100,0.251772,0.741419,0.995794,0.5,0.5,2.5,0.0,6.0,linear
53,77120,18096,0.252872,0.741076,0.996299,0.5,0.5,2.5,0.0,6.0,linear
54,77165,17972,0.252304,0.742588,0.997069,0.5,0.5,2.5,0.0,6.0,linear
