generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49169,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77771,48958,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80035,50330,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79678,50119,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78612,49798,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78869,50132,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79289,50179,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79622,50410,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78570,50137,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77757,49810,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81023,49853,0.0,0.0269205,0.0269205,0.5,0.5,0.5,0.0,6.0,linear
12,83054,49920,0.0,0.0444167,0.0483556,0.5,0.5,0.5,0.0,6.0,linear
13,82532,49479,0.0,0.052401,0.0637176,0.5,0.5,0.5,0.0,6.0,linear
14,81656,48763,0.0,0.0622267,0.0831017,0.5,0.5,0.5,0.0,6.0,linear
15,81063,48170,0.0,0.0733394,0.106485,0.5,0.5,0.5,0.0,6.0,linear
16,83829,48983,0.0,0.0844045,0.128871,0.5,0.5,0.5,0.0,6.0,linear
17,85071,49180,0.0,0.0955063,0.150445,0.5,0.5,0.5,0.0,6.0,linear
18,84716,48683,0.0,0.107356,0.17359,0.5,0.5,0.5,0.0,6.0,linear
19,85240,48790,0.0,0.118866,0.195305,0.5,0.5,0.5,0.0,6.0,linear
20,85915,48773,0.0,0.131416,0.218456,0.5,0.5,0.5,0.0,6.0,linear
21,86113,48385,0.0,0.142686,0.239861,0.5,0.5,0.5,0.0,6.0,linear
22,86150,48027,0.0,0.154122,0.260289,0.5,0.5,0.5,0.0,6.0,linear
23,86953,47882,0.0,0.166306,0.283184,0.5,0.5,0.5,0.0,6.0,linear
24,86603,47310,0.0,0.178742,0.305423,0.5,0.5,0.5,0.0,6.0,linear
25,87353,47050,0.0,0.191147,0.326547,0.5,0.5,0.5,0.0,6.0,linear
26,87890,46977,0.0,0.204308,0.349037,0.5,0.5,0.5,0.0,6.0,linear
27,88572,46917,0.0,0.215645,0.368491,0.5,0.5,0.5,0.0,6.0,linear
28,88189,46444,0.0,0.230482,0.392009,0.5,0.5,0.5,0.0,6.0,linear
29,88516,45791,0.0,0.24349,0.413282,0.5,0.5,0.5,0.0,6.0,linear
30,88851,45424,0.0,0.257412,0.435802,0.5,0.5,0.5,0.0,6.0,linear
31,88371,44728,0.0,0.271415,0.456905,0.5,0.5,0.5,0.0,6.0,linear
32,88462,44052,0.0,0.287643,0.482384,0.5,0.5,0.5,0.0,6.0,linear
33,88540,43434,0.0,0.303522,0.50663,0.5,0.5,0.5,0.0,6.0,linear
34,88156,42376,0.0,0.318361,0.529085,0.5,0.5,0.5,0.0,6.0,linear
35,87693,41840,0.0,0.334321,0.55306,0.5,0.5,0.5,0.0,6.0,linear
36,87640,41095,0.0,0.351165,0.576545,0.5,0.5,0.5,0.0,6.0,linear
37,86522,40199,0.0,0.369136,0.60013,0.5,0.5,0.5,0.0,6.0,linear
