generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77820,48749,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78163,49163,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79619,50216,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80918,50888,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79609,50346,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77216,49487,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78078,49901,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79260,50426,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79223,50410,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77059,49298,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148073,49995,0.0,0.391433,0.391433,0.5,0.5,11.5,0.0,6.0,linear
12,183718,50425,0.0,0.504984,0.520881,0.5,0.5,11.5,0.0,6.0,linear
13,180768,47465,0.0,0.535646,0.5739,0.5,0.5,11.5,0.0,6.0,linear
14,174715,42181,0.000385555,0.568504,0.638144,0.5,0.5,11.5,0.0,6.0,linear
15,172853,38032,0.00149721,0.596192,0.698569,0.5,0.5,11.5,0.0,6.0,linear
16,173601,34065,0.00383764,0.624819,0.753891,0.5,0.5,11.5,0.0,6.0,linear
17,172660,29826,0.00791674,0.653453,0.804387,0.5,0.5,11.5,0.0,6.0,linear
18,171979,26145,0.0135133,0.680618,0.84274,0.5,0.5,11.5,0.0,6.0,linear
19,170093,23346,0.0208292,0.70526,0.87107,0.5,0.5,11.5,0.0,6.0,linear
20,167710,20719,0.0291076,0.730772,0.893551,0.5,0.5,11.5,0.0,6.0,linear
21,164521,18216,0.0374992,0.754433,0.912679,0.5,0.5,11.5,0.0,6.0,linear
22,160933,16062,0.0446159,0.777346,0.928467,0.5,0.5,11.5,0.0,6.0,linear
23,156537,13847,0.0524391,0.797739,0.941602,0.5,0.5,11.5,0.0,6.0,linear
24,151968,11837,0.057492,0.817363,0.953343,0.5,0.5,11.5,0.0,6.0,linear
25,147832,10149,0.0605431,0.836043,0.962604,0.5,0.5,11.5,0.0,6.0,linear
26,143747,8550,0.0628177,0.852853,0.97131,0.5,0.5,11.5,0.0,6.0,linear
27,138997,7240,0.062553,0.870512,0.977868,0.5,0.5,11.5,0.0,6.0,linear
28,134824,6193,0.0616299,0.885716,0.98305,0.5,0.5,11.5,0.0,6.0,linear
29,131023,5191,0.0598176,0.899673,0.987186,0.5,0.5,11.5,0.0,6.0,linear
30,127334,4316,0.0572746,0.911782,0.990544,0.5,0.5,11.5,0.0,6.0,linear
31,124109,3655,0.0527229,0.923843,0.993235,0.5,0.5,11.5,0.0,6.0,linear
32,121202,3019,0.0479755,0.935334,0.995393,0.5,0.5,11.5,0.0,6.0,linear
33,118903,2407,0.0429474,0.945442,0.997021,0.5,0.5,11.5,0.0,6.0,linear
34,115847,1933,0.0384009,0.953201,0.998099,0.5,0.5,11.5,0.0,6.0,linear
35,114178,1581,0.0333018,0.961388,0.998886,0.5,0.5,11.5,0.0,6.0,linear
36,112129,1258,0.0289627,0.967544,0.999369,0.5,0.5,11.5,0.0,6.0,linear
37,110863,1092,0.0240903,0.973643,0.999547,0.5,0.5,11.5,0.0,6.0,linear
38,109099,840,0.0212488,0.977525,0.999752,0.5,0.5,11.5,0.0,6.0,linear
39,108652,703,0.0181049,0.981241,0.999839,0.5,0.5,11.5,0.0,6.0,linear
40,107757,559,0.0152741,0.984295,0.9999,0.5,0.5,11.5,0.0,6.0,linear
41,107103,445,0.0127853,0.987013,0.999982,0.5,0.5,11.5,0.0,6.0,linear
42,106259,356,0.0105579,0.989312,0.999991,0.5,0.5,11.5,0.0,6.0,linear
43,105771,299,0.00836249,0.991521,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,105296,241,0.00689772,0.993055,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,104959,186,0.00539692,0.994584,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104768,151,0.0042132,0.995777,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104253,111,0.00336654,0.996633,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104344,90,0.00268861,0.997311,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104384,61,0.00197249,0.998028,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104261,58,0.0015317,0.998468,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104124,42,0.00127934,0.998721,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104210,36,0.00104916,0.998951,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104086,30,0.000897003,0.999103,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104101,23,0.000825098,0.999175,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104014,16,0.000658053,0.999342,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,103981,11,0.000432597,0.999567,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103707,7,0.000260296,0.99974,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,103519,5,0.000188328,0.999812,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103707,3,0.000144608,0.999855,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,103813,5,0.000110769,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104124,3,7.68204e-05,0.999923,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,103720,3,0.000106035,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,103740,3,6.74764e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,103693,2,6.26802e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
