generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49326,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78379,49414,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79941,50494,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79976,50911,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78889,50499,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77422,49953,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78344,50330,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78066,49887,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,76975,49280,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78539,50020,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83749,50829,0.0,0.0294459,0.0294459,0.5,0.5,0.55,0.0,6.0,linear
12,84629,50469,0.0,0.0480919,0.0521325,0.5,0.5,0.55,0.0,6.0,linear
13,83349,49857,0.0,0.0563362,0.0679543,0.5,0.5,0.55,0.0,6.0,linear
14,81766,48821,0.0,0.0655022,0.0865398,0.5,0.5,0.55,0.0,6.0,linear
15,81876,48274,0.0,0.0770157,0.109932,0.5,0.5,0.55,0.0,6.0,linear
16,83311,48212,0.0,0.0878836,0.131966,0.5,0.5,0.55,0.0,6.0,linear
17,84898,48321,0.0,0.0981774,0.152779,0.5,0.5,0.55,0.0,6.0,linear
18,84718,47857,0.0,0.109654,0.174863,0.5,0.5,0.55,0.0,6.0,linear
19,85634,48017,0.0,0.119575,0.194413,0.5,0.5,0.55,0.0,6.0,linear
20,85511,47595,0.0,0.1306,0.214686,0.5,0.5,0.55,0.0,6.0,linear
21,86272,47412,0.0,0.140212,0.232445,0.5,0.5,0.55,0.0,6.0,linear
22,86439,47250,0.0,0.15079,0.252144,0.5,0.5,0.55,0.0,6.0,linear
23,86799,47111,0.0,0.161798,0.27266,0.5,0.5,0.55,0.0,6.0,linear
24,87376,46813,0.0,0.172048,0.290966,0.5,0.5,0.55,0.0,6.0,linear
25,87116,46347,0.0,0.183044,0.311104,0.5,0.5,0.55,0.0,6.0,linear
26,88043,46345,0.0,0.192564,0.327793,0.5,0.5,0.55,0.0,6.0,linear
27,87784,45676,0.0,0.202339,0.344556,0.5,0.5,0.55,0.0,6.0,linear
28,87476,45061,0.0,0.213906,0.365075,0.5,0.5,0.55,0.0,6.0,linear
29,87874,44672,0.0,0.226274,0.38549,0.5,0.5,0.55,0.0,6.0,linear
30,88289,44161,0.0,0.236472,0.40248,0.5,0.5,0.55,0.0,6.0,linear
31,88360,43804,0.0,0.248292,0.422337,0.5,0.5,0.55,0.0,6.0,linear
32,88045,43306,0.0,0.259202,0.439641,0.5,0.5,0.55,0.0,6.0,linear
33,87928,42738,0.0,0.271616,0.459404,0.5,0.5,0.55,0.0,6.0,linear
34,87873,42055,0.0,0.28245,0.476546,0.5,0.5,0.55,0.0,6.0,linear
35,87689,41465,0.0,0.294979,0.496657,0.5,0.5,0.55,0.0,6.0,linear
36,87547,40570,0.0,0.306977,0.515945,0.5,0.5,0.55,0.0,6.0,linear
37,86647,39478,0.0,0.319826,0.535102,0.5,0.5,0.55,0.0,6.0,linear
