generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78736,49668,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78419,49447,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79165,50017,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79779,50600,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78762,50139,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77643,49593,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77709,49431,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79605,50371,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79577,50349,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77821,49536,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143662,49389,0.0,0.380698,0.380698,0.5,0.5,11.0,0.0,6.0,linear
12,179112,50633,0.0,0.492283,0.508455,0.5,0.5,11.0,0.0,6.0,linear
13,177839,48817,0.0,0.526006,0.565587,0.5,0.5,11.0,0.0,6.0,linear
14,171980,44542,0.000646986,0.560831,0.632796,0.5,0.5,11.0,0.0,6.0,linear
15,170749,41441,0.00248477,0.595345,0.700042,0.5,0.5,11.0,0.0,6.0,linear
16,171216,38711,0.00621461,0.62744,0.760557,0.5,0.5,11.0,0.0,6.0,linear
17,171514,35858,0.0119068,0.66066,0.813344,0.5,0.5,11.0,0.0,6.0,linear
18,171330,32913,0.0204739,0.694856,0.858772,0.5,0.5,11.0,0.0,6.0,linear
19,170612,30443,0.0305116,0.723672,0.890925,0.5,0.5,11.0,0.0,6.0,linear
20,169960,28210,0.0421636,0.750254,0.915293,0.5,0.5,11.0,0.0,6.0,linear
21,167956,25865,0.0533619,0.774063,0.934182,0.5,0.5,11.0,0.0,6.0,linear
22,165648,23308,0.0643621,0.795462,0.9492,0.5,0.5,11.0,0.0,6.0,linear
23,163893,21132,0.0742717,0.813413,0.961178,0.5,0.5,11.0,0.0,6.0,linear
24,161305,19102,0.082695,0.828327,0.97051,0.5,0.5,11.0,0.0,6.0,linear
25,157849,17168,0.0902561,0.839953,0.977816,0.5,0.5,11.0,0.0,6.0,linear
26,154908,15674,0.0966552,0.849256,0.982973,0.5,0.5,11.0,0.0,6.0,linear
27,151354,14294,0.101028,0.857945,0.987501,0.5,0.5,11.0,0.0,6.0,linear
28,148607,13188,0.103982,0.864871,0.990686,0.5,0.5,11.0,0.0,6.0,linear
29,145671,12193,0.105429,0.871589,0.993049,0.5,0.5,11.0,0.0,6.0,linear
30,142574,11368,0.107805,0.875088,0.994793,0.5,0.5,11.0,0.0,6.0,linear
31,140822,10803,0.107743,0.879625,0.996278,0.5,0.5,11.0,0.0,6.0,linear
32,138471,10096,0.107532,0.883104,0.997345,0.5,0.5,11.0,0.0,6.0,linear
33,136650,9645,0.107033,0.886394,0.998362,0.5,0.5,11.0,0.0,6.0,linear
34,135115,9185,0.106416,0.889173,0.998853,0.5,0.5,11.0,0.0,6.0,linear
35,133276,8854,0.105127,0.89183,0.999294,0.5,0.5,11.0,0.0,6.0,linear
36,132321,8634,0.104037,0.893881,0.999583,0.5,0.5,11.0,0.0,6.0,linear
37,131298,8363,0.103183,0.895372,0.999638,0.5,0.5,11.0,0.0,6.0,linear
38,131019,8070,0.102294,0.896803,0.999779,0.5,0.5,11.0,0.0,6.0,linear
39,130550,7802,0.100886,0.898544,0.999875,0.5,0.5,11.0,0.0,6.0,linear
40,129556,7718,0.0997785,0.899847,0.999894,0.5,0.5,11.0,0.0,6.0,linear
41,128577,7531,0.0982879,0.901344,0.999913,0.5,0.5,11.0,0.0,6.0,linear
42,127752,7465,0.097367,0.902381,0.999953,0.5,0.5,11.0,0.0,6.0,linear
43,127451,7149,0.0961858,0.903669,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,127183,7044,0.0945759,0.905353,0.99998,0.5,0.5,11.0,0.0,6.0,linear
45,126349,6776,0.0929453,0.907,0.999986,0.5,0.5,11.0,0.0,6.0,linear
46,125225,6641,0.0922427,0.907716,0.999993,0.5,0.5,11.0,0.0,6.0,linear
47,125186,6556,0.0906515,0.909321,0.999993,0.5,0.5,11.0,0.0,6.0,linear
48,125375,6514,0.0891057,0.910884,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,124475,6445,0.0891378,0.910862,1.0,0.5,0.5,11.0,0.0,6.0,linear
