generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49012,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77897,49184,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,81005,50834,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79538,50495,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77461,49746,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77680,49839,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78869,50178,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78299,49784,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78372,49775,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,80025,50951,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142820,50807,0.0,0.372362,0.372362,0.5,0.5,10.5,0.0,6.0,linear
12,171931,49473,0.0,0.48821,0.50327,0.5,0.5,10.5,0.0,6.0,linear
13,169410,46846,0.0,0.515647,0.554079,0.5,0.5,10.5,0.0,6.0,linear
14,166391,42667,0.000361142,0.544819,0.614519,0.5,0.5,10.5,0.0,6.0,linear
15,165043,38533,0.00154322,0.573372,0.675545,0.5,0.5,10.5,0.0,6.0,linear
16,164570,34443,0.00393684,0.602314,0.733654,0.5,0.5,10.5,0.0,6.0,linear
17,164266,30843,0.00825118,0.630933,0.785691,0.5,0.5,10.5,0.0,6.0,linear
18,163073,27011,0.0141766,0.660373,0.828131,0.5,0.5,10.5,0.0,6.0,linear
19,161447,23921,0.0221411,0.686545,0.859314,0.5,0.5,10.5,0.0,6.0,linear
20,159253,21344,0.0304816,0.711585,0.884385,0.5,0.5,10.5,0.0,6.0,linear
21,155820,18862,0.0398511,0.73537,0.902567,0.5,0.5,10.5,0.0,6.0,linear
22,152755,16571,0.0486873,0.758624,0.919768,0.5,0.5,10.5,0.0,6.0,linear
23,149065,14554,0.0561806,0.781511,0.934624,0.5,0.5,10.5,0.0,6.0,linear
24,144487,12605,0.0623557,0.800953,0.947131,0.5,0.5,10.5,0.0,6.0,linear
25,141156,10871,0.0667351,0.819655,0.95797,0.5,0.5,10.5,0.0,6.0,linear
26,136190,9158,0.0691548,0.838149,0.966794,0.5,0.5,10.5,0.0,6.0,linear
27,132142,7794,0.0692894,0.856163,0.974352,0.5,0.5,10.5,0.0,6.0,linear
28,127318,6466,0.0680366,0.873255,0.97996,0.5,0.5,10.5,0.0,6.0,linear
29,123069,5404,0.0659217,0.888374,0.98447,0.5,0.5,10.5,0.0,6.0,linear
30,119212,4534,0.062027,0.902251,0.98846,0.5,0.5,10.5,0.0,6.0,linear
31,116066,3687,0.0580344,0.914962,0.991615,0.5,0.5,10.5,0.0,6.0,linear
32,112645,3036,0.0538182,0.926314,0.994162,0.5,0.5,10.5,0.0,6.0,linear
33,110049,2512,0.0473525,0.937953,0.995935,0.5,0.5,10.5,0.0,6.0,linear
34,107182,2051,0.0415923,0.948226,0.997144,0.5,0.5,10.5,0.0,6.0,linear
35,105105,1618,0.0356848,0.957657,0.998216,0.5,0.5,10.5,0.0,6.0,linear
36,103242,1281,0.0308474,0.964364,0.99883,0.5,0.5,10.5,0.0,6.0,linear
37,101761,1057,0.027134,0.969523,0.999209,0.5,0.5,10.5,0.0,6.0,linear
38,100591,874,0.0230879,0.974665,0.999462,0.5,0.5,10.5,0.0,6.0,linear
39,99238,719,0.0191058,0.9794,0.999667,0.5,0.5,10.5,0.0,6.0,linear
40,98690,595,0.0163487,0.982642,0.999773,0.5,0.5,10.5,0.0,6.0,linear
41,98043,483,0.013706,0.985669,0.9999,0.5,0.5,10.5,0.0,6.0,linear
42,97282,428,0.0114952,0.988206,0.99996,0.5,0.5,10.5,0.0,6.0,linear
43,97171,355,0.00982151,0.990026,0.99997,0.5,0.5,10.5,0.0,6.0,linear
44,96459,285,0.00802161,0.991866,0.999979,0.5,0.5,10.5,0.0,6.0,linear
45,96292,232,0.00646745,0.993471,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,95824,183,0.00557153,0.994392,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95926,130,0.00447552,0.995509,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95626,103,0.0034207,0.996569,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95175,77,0.002986,0.997014,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95282,77,0.00229776,0.997702,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,94867,49,0.00183924,0.998161,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,94753,35,0.00127025,0.99873,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,94759,26,0.000948717,0.999051,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95144,19,0.00061447,0.999386,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94770,13,0.000405968,0.999594,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95065,10,0.000367925,0.999632,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,94938,10,0.000300082,0.9997,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94833,6,0.000268769,0.999731,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94975,3,0.000178951,0.999821,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94533,2,0.000116349,0.999884,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94524,0,7.40553e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear

