generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49437,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78362,49320,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79619,50244,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80596,50836,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78836,49939,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77130,49332,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77959,49804,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78568,49964,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78896,50051,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78583,49948,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118256,50317,0.0,0.268452,0.268452,0.5,0.5,6.5,0.0,6.0,linear
12,136335,49696,0.0,0.369181,0.385754,0.5,0.5,6.5,0.0,6.0,linear
13,136242,48502,0.0,0.399436,0.441528,0.5,0.5,6.5,0.0,6.0,linear
14,132804,45413,0.000769499,0.435829,0.510672,0.5,0.5,6.5,0.0,6.0,linear
15,130571,42460,0.00294497,0.470885,0.582556,0.5,0.5,6.5,0.0,6.0,linear
16,130997,39857,0.00704379,0.508957,0.653653,0.5,0.5,6.5,0.0,6.0,linear
17,132223,37612,0.013685,0.544797,0.714216,0.5,0.5,6.5,0.0,6.0,linear
18,132492,35324,0.023488,0.578993,0.765108,0.5,0.5,6.5,0.0,6.0,linear
19,132373,33411,0.0350902,0.610419,0.803935,0.5,0.5,6.5,0.0,6.0,linear
20,131721,31552,0.0475068,0.63888,0.835478,0.5,0.5,6.5,0.0,6.0,linear
21,130899,29521,0.0611615,0.665816,0.862712,0.5,0.5,6.5,0.0,6.0,linear
22,129006,27267,0.0742675,0.687482,0.884431,0.5,0.5,6.5,0.0,6.0,linear
23,126936,25146,0.086112,0.709829,0.903186,0.5,0.5,6.5,0.0,6.0,linear
24,124956,23192,0.0976366,0.72905,0.920192,0.5,0.5,6.5,0.0,6.0,linear
25,122772,21430,0.107493,0.745094,0.9334,0.5,0.5,6.5,0.0,6.0,linear
26,120281,19741,0.117506,0.758336,0.944808,0.5,0.5,6.5,0.0,6.0,linear
27,118087,18318,0.125153,0.771607,0.95477,0.5,0.5,6.5,0.0,6.0,linear
28,115421,17039,0.131839,0.781292,0.962594,0.5,0.5,6.5,0.0,6.0,linear
29,113057,15964,0.136328,0.792195,0.96922,0.5,0.5,6.5,0.0,6.0,linear
30,110643,14827,0.141336,0.800728,0.975242,0.5,0.5,6.5,0.0,6.0,linear
31,108062,13694,0.142743,0.810544,0.980931,0.5,0.5,6.5,0.0,6.0,linear
32,105801,12896,0.144568,0.817876,0.985171,0.5,0.5,6.5,0.0,6.0,linear
33,103330,11941,0.144799,0.825321,0.988548,0.5,0.5,6.5,0.0,6.0,linear
34,100818,11106,0.144783,0.831428,0.991387,0.5,0.5,6.5,0.0,6.0,linear
35,98937,10568,0.144332,0.837095,0.993572,0.5,0.5,6.5,0.0,6.0,linear
36,96896,9903,0.143973,0.841762,0.995413,0.5,0.5,6.5,0.0,6.0,linear
37,95818,9511,0.142917,0.846267,0.996393,0.5,0.5,6.5,0.0,6.0,linear
38,93851,9080,0.142472,0.849532,0.997146,0.5,0.5,6.5,0.0,6.0,linear
39,92522,8500,0.140263,0.853594,0.997939,0.5,0.5,6.5,0.0,6.0,linear
40,91277,8152,0.139283,0.856109,0.998498,0.5,0.5,6.5,0.0,6.0,linear
41,89791,7752,0.136959,0.859531,0.998854,0.5,0.5,6.5,0.0,6.0,linear
42,88532,7400,0.134491,0.862859,0.99918,0.5,0.5,6.5,0.0,6.0,linear
43,87500,7195,0.133187,0.864774,0.999444,0.5,0.5,6.5,0.0,6.0,linear
44,86374,6929,0.131136,0.867342,0.999557,0.5,0.5,6.5,0.0,6.0,linear
45,85711,6703,0.128918,0.870116,0.999704,0.5,0.5,6.5,0.0,6.0,linear
46,84590,6453,0.126887,0.872414,0.999768,0.5,0.5,6.5,0.0,6.0,linear
47,84063,6276,0.124453,0.874948,0.999823,0.5,0.5,6.5,0.0,6.0,linear
48,83051,6130,0.122625,0.876928,0.999821,0.5,0.5,6.5,0.0,6.0,linear
49,82554,5910,0.120965,0.878704,0.99984,0.5,0.5,6.5,0.0,6.0,linear
50,81377,5600,0.118991,0.88078,0.999898,0.5,0.5,6.5,0.0,6.0,linear
51,81553,5471,0.116345,0.883486,0.999979,0.5,0.5,6.5,0.0,6.0,linear
52,80414,5331,0.113533,0.886374,0.999979,0.5,0.5,6.5,0.0,6.0,linear
53,80005,5124,0.112464,0.887479,0.999979,0.5,0.5,6.5,0.0,6.0,linear
54,79278,5014,0.110257,0.889706,0.999989,0.5,0.5,6.5,0.0,6.0,linear
55,78968,4956,0.108781,0.891198,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,78199,4927,0.108863,0.891137,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,78142,4774,0.106978,0.893022,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,78052,4723,0.104957,0.895043,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,77211,4559,0.10418,0.89582,1.0,0.5,0.5,6.5,0.0,6.0,linear
