generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49278,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78352,49319,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79959,50266,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79254,50037,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78292,49886,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77940,49789,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78654,50106,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78562,49838,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78067,49524,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78629,49901,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133173,50227,0.0,0.334822,0.334822,0.5,0.5,9.0,0.0,6.0,linear
12,159641,49836,0.0,0.44602,0.462216,0.5,0.5,9.0,0.0,6.0,linear
13,158070,47976,0.0,0.477039,0.51952,0.5,0.5,9.0,0.0,6.0,linear
14,155104,45106,0.000673758,0.509915,0.585439,0.5,0.5,9.0,0.0,6.0,linear
15,154518,42430,0.002777,0.546521,0.656913,0.5,0.5,9.0,0.0,6.0,linear
16,154691,39649,0.00672724,0.583783,0.722614,0.5,0.5,9.0,0.0,6.0,linear
17,155119,36992,0.0134766,0.619833,0.781235,0.5,0.5,9.0,0.0,6.0,linear
18,154446,34169,0.0223759,0.653445,0.827356,0.5,0.5,9.0,0.0,6.0,linear
19,153707,31778,0.0336077,0.684528,0.862775,0.5,0.5,9.0,0.0,6.0,linear
20,152592,29454,0.0455671,0.712979,0.891156,0.5,0.5,9.0,0.0,6.0,linear
21,151184,27182,0.0579624,0.738414,0.913164,0.5,0.5,9.0,0.0,6.0,linear
22,148930,24882,0.0693808,0.760442,0.930755,0.5,0.5,9.0,0.0,6.0,linear
23,147335,22766,0.0802513,0.779825,0.94543,0.5,0.5,9.0,0.0,6.0,linear
24,144168,20710,0.0899504,0.795632,0.957378,0.5,0.5,9.0,0.0,6.0,linear
25,141848,18910,0.0985126,0.809465,0.966797,0.5,0.5,9.0,0.0,6.0,linear
26,139403,17285,0.105807,0.820949,0.974389,0.5,0.5,9.0,0.0,6.0,linear
27,136425,15905,0.111577,0.830631,0.980521,0.5,0.5,9.0,0.0,6.0,linear
28,133486,14668,0.115633,0.839084,0.985394,0.5,0.5,9.0,0.0,6.0,linear
29,131168,13528,0.119407,0.845507,0.988598,0.5,0.5,9.0,0.0,6.0,linear
30,128232,12677,0.12093,0.852552,0.99158,0.5,0.5,9.0,0.0,6.0,linear
31,125493,11709,0.122651,0.857838,0.993846,0.5,0.5,9.0,0.0,6.0,linear
32,123934,11080,0.123867,0.862078,0.995414,0.5,0.5,9.0,0.0,6.0,linear
33,121914,10415,0.123193,0.866788,0.99669,0.5,0.5,9.0,0.0,6.0,linear
34,119105,9834,0.122868,0.869853,0.997463,0.5,0.5,9.0,0.0,6.0,linear
35,117968,9418,0.121812,0.87279,0.99831,0.5,0.5,9.0,0.0,6.0,linear
