generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78815,49400,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78806,49394,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80851,50821,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80718,51054,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77353,49494,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77170,49378,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78886,50034,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80509,50656,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79598,50438,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77728,49869,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143346,49416,0.0,0.383099,0.383099,0.5,0.5,11.0,0.0,6.0,linear
12,178141,50018,0.0,0.496463,0.511854,0.5,0.5,11.0,0.0,6.0,linear
13,176220,47749,0.0,0.525348,0.565238,0.5,0.5,11.0,0.0,6.0,linear
14,171669,43689,0.000538403,0.558309,0.628957,0.5,0.5,11.0,0.0,6.0,linear
15,169952,40192,0.00214214,0.590016,0.694453,0.5,0.5,11.0,0.0,6.0,linear
16,170563,36800,0.00547019,0.622626,0.755096,0.5,0.5,11.0,0.0,6.0,linear
17,170271,33306,0.0107629,0.654819,0.808326,0.5,0.5,11.0,0.0,6.0,linear
18,169903,30187,0.0183651,0.686198,0.850118,0.5,0.5,11.0,0.0,6.0,linear
19,169038,27703,0.0278554,0.714484,0.881548,0.5,0.5,11.0,0.0,6.0,linear
20,167755,25404,0.0379948,0.740863,0.905915,0.5,0.5,11.0,0.0,6.0,linear
21,165182,22800,0.0484116,0.765392,0.926164,0.5,0.5,11.0,0.0,6.0,linear
22,162521,20300,0.0582472,0.787361,0.941623,0.5,0.5,11.0,0.0,6.0,linear
23,159303,18098,0.0670127,0.805961,0.953627,0.5,0.5,11.0,0.0,6.0,linear
24,155772,15896,0.0731201,0.822618,0.962883,0.5,0.5,11.0,0.0,6.0,linear
25,152062,14085,0.0785795,0.837955,0.9709,0.5,0.5,11.0,0.0,6.0,linear
26,148438,12531,0.0827794,0.850855,0.977429,0.5,0.5,11.0,0.0,6.0,linear
27,144598,11199,0.0857309,0.862162,0.982562,0.5,0.5,11.0,0.0,6.0,linear
28,140654,9875,0.0881065,0.871236,0.987123,0.5,0.5,11.0,0.0,6.0,linear
29,137822,9018,0.0882101,0.880089,0.990013,0.5,0.5,11.0,0.0,6.0,linear
30,134906,8158,0.087831,0.887904,0.992482,0.5,0.5,11.0,0.0,6.0,linear
31,132113,7350,0.0864634,0.895651,0.994688,0.5,0.5,11.0,0.0,6.0,linear
32,129487,6528,0.0835677,0.903341,0.996051,0.5,0.5,11.0,0.0,6.0,linear
33,126474,5880,0.0804361,0.909905,0.997236,0.5,0.5,11.0,0.0,6.0,linear
34,123995,5258,0.0778346,0.91526,0.998156,0.5,0.5,11.0,0.0,6.0,linear
35,121642,4799,0.0740123,0.920991,0.998801,0.5,0.5,11.0,0.0,6.0,linear
36,119755,4372,0.0707576,0.925934,0.999246,0.5,0.5,11.0,0.0,6.0,linear
37,117834,3898,0.0676681,0.930187,0.999505,0.5,0.5,11.0,0.0,6.0,linear
38,117011,3573,0.0631437,0.935449,0.999697,0.5,0.5,11.0,0.0,6.0,linear
39,115072,3258,0.0587186,0.940465,0.999833,0.5,0.5,11.0,0.0,6.0,linear
40,113800,2991,0.0565078,0.942928,0.999855,0.5,0.5,11.0,0.0,6.0,linear
41,112700,2756,0.0527991,0.946841,0.99991,0.5,0.5,11.0,0.0,6.0,linear
42,111452,2545,0.0491779,0.950559,0.999933,0.5,0.5,11.0,0.0,6.0,linear
43,110109,2365,0.0468854,0.952882,0.999966,0.5,0.5,11.0,0.0,6.0,linear
44,109373,2212,0.0447805,0.95507,0.999991,0.5,0.5,11.0,0.0,6.0,linear
45,109299,2020,0.04191,0.957996,0.999991,0.5,0.5,11.0,0.0,6.0,linear
46,109133,1905,0.0399267,0.960013,0.999991,0.5,0.5,11.0,0.0,6.0,linear
47,108253,1722,0.0374502,0.962537,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,107134,1650,0.0344966,0.965499,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,106591,1529,0.0322178,0.967782,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,105981,1410,0.0295994,0.970401,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,105217,1388,0.02818,0.97182,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,104976,1312,0.0271513,0.972849,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,104804,1234,0.0261175,0.973883,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,104331,1129,0.0250454,0.974955,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,104239,1043,0.0229681,0.977032,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,103910,970,0.0216336,0.978366,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,103934,885,0.0205527,0.979447,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,103725,855,0.0192756,0.980724,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,103516,783,0.0173933,0.982607,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,103050,701,0.0166634,0.983337,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,102843,669,0.0151728,0.984827,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,102004,648,0.0140743,0.985926,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,102168,586,0.0133427,0.986657,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,101593,543,0.0128848,0.987115,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,101615,503,0.0122702,0.98773,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,101775,488,0.0112855,0.988715,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,101784,460,0.0107756,0.989224,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,101230,427,0.0105239,0.989476,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,101653,397,0.00974432,0.990256,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,101356,391,0.00892057,0.991079,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,101086,359,0.0082658,0.991734,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,100609,355,0.00791305,0.992087,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,100620,327,0.00763123,0.992369,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,100970,306,0.00753941,0.992461,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,100838,289,0.00682213,0.993178,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,100658,264,0.00657591,0.993424,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,100188,260,0.00597257,0.994027,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,100453,240,0.005361,0.994639,1.0,0.5,0.5,11.0,0.0,6.0,linear
