generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,48937,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77625,48567,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80395,50427,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81856,51670,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78920,50258,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,75404,48768,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76540,49308,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79455,50280,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79801,50280,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79317,50446,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84270,50120,0.0,0.0536577,0.0536577,0.5,0.5,1.0,0.0,6.0,linear
12,86312,49612,0.0,0.0850169,0.0918761,0.5,0.5,1.0,0.0,6.0,linear
13,85905,48967,0.0,0.0962723,0.115549,0.5,0.5,1.0,0.0,6.0,linear
14,86473,48423,0.0,0.111575,0.145733,0.5,0.5,1.0,0.0,6.0,linear
15,86135,47352,0.0,0.128474,0.179674,0.5,0.5,1.0,0.0,6.0,linear
16,86652,46672,0.0,0.145176,0.213872,0.5,0.5,1.0,0.0,6.0,linear
17,87212,46044,0.0,0.160314,0.24421,0.5,0.5,1.0,0.0,6.0,linear
18,88641,45632,0.0,0.174601,0.271176,0.5,0.5,1.0,0.0,6.0,linear
19,88507,44833,0.0,0.190167,0.300514,0.5,0.5,1.0,0.0,6.0,linear
20,89760,44610,0.0,0.201711,0.323129,0.5,0.5,1.0,0.0,6.0,linear
21,90178,44063,0.0,0.218462,0.353782,0.5,0.5,1.0,0.0,6.0,linear
22,90299,43124,0.0,0.230415,0.376024,0.5,0.5,1.0,0.0,6.0,linear
23,90190,42422,0.0,0.243437,0.398756,0.5,0.5,1.0,0.0,6.0,linear
24,90314,41647,0.0,0.256614,0.420952,0.5,0.5,1.0,0.0,6.0,linear
25,89861,40821,0.0,0.268029,0.441265,0.5,0.5,1.0,0.0,6.0,linear
26,89555,40004,0.0,0.280957,0.462179,0.5,0.5,1.0,0.0,6.0,linear
