generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,48892,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78209,48983,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79698,50062,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80475,50891,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79716,50593,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77537,49730,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77522,49590,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78762,50213,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79092,50074,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77165,49318,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78800,49784,0.0,0.00855804,0.00855804,0.5,0.5,0.15,0.0,6.0,linear
12,81612,50977,0.0,0.0138677,0.0151125,0.5,0.5,0.15,0.0,6.0,linear
13,79950,50063,0.0,0.0165078,0.0205154,0.5,0.5,0.15,0.0,6.0,linear
14,78953,49461,0.0,0.0201213,0.0274836,0.5,0.5,0.15,0.0,6.0,linear
15,79220,49701,0.0,0.0241802,0.0358808,0.5,0.5,0.15,0.0,6.0,linear
16,80315,49945,0.0,0.028102,0.0437234,0.5,0.5,0.15,0.0,6.0,linear
17,79828,49433,0.0,0.0325513,0.0525231,0.5,0.5,0.15,0.0,6.0,linear
18,80884,49813,0.0,0.0368375,0.060657,0.5,0.5,0.15,0.0,6.0,linear
19,80576,49639,0.0,0.0417325,0.0700482,0.5,0.5,0.15,0.0,6.0,linear
20,81005,49792,0.0,0.0457967,0.0784601,0.5,0.5,0.15,0.0,6.0,linear
21,81649,49930,0.0,0.0502771,0.0876836,0.5,0.5,0.15,0.0,6.0,linear
22,82078,49810,0.0,0.0554079,0.0974671,0.5,0.5,0.15,0.0,6.0,linear
23,81844,49794,0.0,0.0604956,0.107502,0.5,0.5,0.15,0.0,6.0,linear
