generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49028,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78125,49245,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,78668,49812,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79303,50275,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78447,50088,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77690,49755,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77860,49801,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78188,49856,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78799,50039,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79768,50517,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139331,50394,0.0,0.360792,0.360792,0.5,0.5,10.0,0.0,6.0,linear
12,167410,49592,0.0,0.475602,0.490767,0.5,0.5,10.0,0.0,6.0,linear
13,165224,47275,0.0,0.502258,0.542412,0.5,0.5,10.0,0.0,6.0,linear
14,163050,44033,0.000510152,0.533655,0.605392,0.5,0.5,10.0,0.0,6.0,linear
15,161864,40333,0.00196341,0.567233,0.671238,0.5,0.5,10.0,0.0,6.0,linear
16,160975,36966,0.00519879,0.596962,0.730793,0.5,0.5,10.0,0.0,6.0,linear
17,161485,33740,0.0107142,0.630341,0.78684,0.5,0.5,10.0,0.0,6.0,linear
18,161229,30380,0.0179901,0.661328,0.830946,0.5,0.5,10.0,0.0,6.0,linear
19,160347,27468,0.0273563,0.690962,0.865769,0.5,0.5,10.0,0.0,6.0,linear
20,158441,25070,0.0377273,0.718847,0.891373,0.5,0.5,10.0,0.0,6.0,linear
21,156757,22750,0.0482885,0.743886,0.911901,0.5,0.5,10.0,0.0,6.0,linear
22,153438,20397,0.058597,0.764933,0.928041,0.5,0.5,10.0,0.0,6.0,linear
23,150437,18255,0.0677775,0.78377,0.940617,0.5,0.5,10.0,0.0,6.0,linear
24,147349,16352,0.0749312,0.801531,0.951787,0.5,0.5,10.0,0.0,6.0,linear
25,143498,14450,0.0811652,0.816383,0.960937,0.5,0.5,10.0,0.0,6.0,linear
26,140183,12929,0.0853137,0.831149,0.968824,0.5,0.5,10.0,0.0,6.0,linear
27,135889,11286,0.0883259,0.845033,0.975647,0.5,0.5,10.0,0.0,6.0,linear
28,132441,10066,0.0896746,0.857412,0.981232,0.5,0.5,10.0,0.0,6.0,linear
29,128138,8751,0.0900404,0.868679,0.985666,0.5,0.5,10.0,0.0,6.0,linear
30,125197,7793,0.0888015,0.879112,0.989338,0.5,0.5,10.0,0.0,6.0,linear
31,121852,6902,0.0873927,0.88814,0.992182,0.5,0.5,10.0,0.0,6.0,linear
32,119322,6214,0.0838912,0.897496,0.994462,0.5,0.5,10.0,0.0,6.0,linear
33,116251,5433,0.0798697,0.906369,0.9963,0.5,0.5,10.0,0.0,6.0,linear
34,113645,4840,0.0767412,0.91318,0.997319,0.5,0.5,10.0,0.0,6.0,linear
35,111540,4293,0.0720498,0.920804,0.998188,0.5,0.5,10.0,0.0,6.0,linear
36,109592,3890,0.0682686,0.926917,0.998684,0.5,0.5,10.0,0.0,6.0,linear
37,107544,3430,0.0644594,0.931996,0.999053,0.5,0.5,10.0,0.0,6.0,linear
38,105854,3078,0.0604067,0.936994,0.99938,0.5,0.5,10.0,0.0,6.0,linear
39,104287,2760,0.0566027,0.941578,0.999543,0.5,0.5,10.0,0.0,6.0,linear
40,102805,2530,0.0536316,0.945177,0.999695,0.5,0.5,10.0,0.0,6.0,linear
41,102037,2344,0.050099,0.949047,0.999836,0.5,0.5,10.0,0.0,6.0,linear
42,100823,2128,0.0460926,0.953302,0.999861,0.5,0.5,10.0,0.0,6.0,linear
43,100181,1927,0.0430316,0.956464,0.999925,0.5,0.5,10.0,0.0,6.0,linear
44,99288,1741,0.0402111,0.959415,0.999924,0.5,0.5,10.0,0.0,6.0,linear
45,97802,1610,0.0370986,0.962684,0.999942,0.5,0.5,10.0,0.0,6.0,linear
46,97450,1432,0.0344024,0.965437,0.999961,0.5,0.5,10.0,0.0,6.0,linear
47,97048,1333,0.0317627,0.968129,0.99998,0.5,0.5,10.0,0.0,6.0,linear
48,96339,1139,0.0289008,0.97103,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,95999,1022,0.0262889,0.973661,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,94995,941,0.0241831,0.975786,1.0,0.5,0.5,10.0,0.0,6.0,linear
