generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,48898,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78034,48913,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,81143,50664,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,81376,51232,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78731,50249,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77024,49380,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78082,49934,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78402,49898,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78991,50052,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78204,49939,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80366,50008,0.0,0.0190854,0.0190854,0.5,0.5,0.35,0.0,6.0,linear
12,82308,50495,0.0,0.0303457,0.0332594,0.5,0.5,0.35,0.0,6.0,linear
13,81998,50171,0.0,0.0364192,0.0444146,0.5,0.5,0.35,0.0,6.0,linear
14,80854,49406,0.0,0.0423292,0.0556774,0.5,0.5,0.35,0.0,6.0,linear
15,79239,48247,0.0,0.0490388,0.0697874,0.5,0.5,0.35,0.0,6.0,linear
16,81754,48786,0.0,0.0549668,0.0817819,0.5,0.5,0.35,0.0,6.0,linear
17,82602,48795,0.0,0.0607791,0.0934647,0.5,0.5,0.35,0.0,6.0,linear
18,81655,47649,0.0,0.0677698,0.107173,0.5,0.5,0.35,0.0,6.0,linear
19,82402,47968,0.0,0.0708026,0.11445,0.5,0.5,0.35,0.0,6.0,linear
20,83708,48485,0.0,0.0764248,0.125095,0.5,0.5,0.35,0.0,6.0,linear
21,84480,48499,0.0,0.0804524,0.13282,0.5,0.5,0.35,0.0,6.0,linear
22,83200,47346,0.0,0.0854732,0.142153,0.5,0.5,0.35,0.0,6.0,linear
23,83038,47072,0.0,0.0896957,0.151249,0.5,0.5,0.35,0.0,6.0,linear
24,85361,47856,0.0,0.0927279,0.157362,0.5,0.5,0.35,0.0,6.0,linear
25,84999,47469,0.0,0.0956066,0.163644,0.5,0.5,0.35,0.0,6.0,linear
26,84749,47281,0.0,0.0993829,0.170889,0.5,0.5,0.35,0.0,6.0,linear
27,85615,47717,0.0,0.102731,0.17699,0.5,0.5,0.35,0.0,6.0,linear
28,84998,47344,0.0,0.105798,0.182703,0.5,0.5,0.35,0.0,6.0,linear
29,84201,46645,0.0,0.109135,0.188956,0.5,0.5,0.35,0.0,6.0,linear
30,84361,46508,0.0,0.112488,0.195441,0.5,0.5,0.35,0.0,6.0,linear
31,84599,46365,0.0,0.115311,0.201043,0.5,0.5,0.35,0.0,6.0,linear
32,85424,46349,0.0,0.118283,0.207705,0.5,0.5,0.35,0.0,6.0,linear
33,85618,46223,0.0,0.120165,0.211439,0.5,0.5,0.35,0.0,6.0,linear
34,86170,46508,0.0,0.121912,0.21538,0.5,0.5,0.35,0.0,6.0,linear
