generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78800,49449,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78604,49410,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78886,49744,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79847,50358,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78779,49995,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78090,49976,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77833,49823,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79056,50456,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79346,50459,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78300,49772,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126591,50021,0.0,0.308939,0.308939,0.5,0.5,8.0,0.0,6.0,linear
12,151625,50511,0.0,0.416141,0.432538,0.5,0.5,8.0,0.0,6.0,linear
13,149442,48856,0.0,0.447702,0.490365,0.5,0.5,8.0,0.0,6.0,linear
14,145355,45058,0.000660375,0.486124,0.561647,0.5,0.5,8.0,0.0,6.0,linear
15,144041,42264,0.00300192,0.521962,0.634437,0.5,0.5,8.0,0.0,6.0,linear
16,145558,40318,0.00759058,0.558226,0.700493,0.5,0.5,8.0,0.0,6.0,linear
17,146301,37909,0.0145553,0.596627,0.761855,0.5,0.5,8.0,0.0,6.0,linear
18,145979,35383,0.0242754,0.631632,0.81117,0.5,0.5,8.0,0.0,6.0,linear
19,145441,33297,0.0360979,0.66462,0.8496,0.5,0.5,8.0,0.0,6.0,linear
20,144624,31066,0.0492068,0.693037,0.879223,0.5,0.5,8.0,0.0,6.0,linear
21,143368,28791,0.0622992,0.719853,0.903588,0.5,0.5,8.0,0.0,6.0,linear
22,141520,26335,0.074891,0.742375,0.92271,0.5,0.5,8.0,0.0,6.0,linear
23,139457,24144,0.0865977,0.761952,0.938805,0.5,0.5,8.0,0.0,6.0,linear
24,137181,22138,0.0973645,0.778827,0.951714,0.5,0.5,8.0,0.0,6.0,linear
25,134967,20197,0.105927,0.794138,0.962032,0.5,0.5,8.0,0.0,6.0,linear
26,132183,18519,0.114903,0.80502,0.970046,0.5,0.5,8.0,0.0,6.0,linear
27,129756,17195,0.122056,0.814936,0.976438,0.5,0.5,8.0,0.0,6.0,linear
28,127237,16229,0.127571,0.822581,0.981516,0.5,0.5,8.0,0.0,6.0,linear
29,124515,15171,0.132949,0.828282,0.985697,0.5,0.5,8.0,0.0,6.0,linear
30,122775,14461,0.136325,0.833502,0.98882,0.5,0.5,8.0,0.0,6.0,linear
31,120385,13644,0.137745,0.839234,0.991818,0.5,0.5,8.0,0.0,6.0,linear
32,118621,12986,0.139634,0.843143,0.994131,0.5,0.5,8.0,0.0,6.0,linear
33,117304,12408,0.140962,0.846104,0.995418,0.5,0.5,8.0,0.0,6.0,linear
34,115588,11898,0.14089,0.849454,0.99663,0.5,0.5,8.0,0.0,6.0,linear
35,113848,11302,0.14083,0.852121,0.997525,0.5,0.5,8.0,0.0,6.0,linear
36,112551,11099,0.140339,0.854538,0.99817,0.5,0.5,8.0,0.0,6.0,linear
37,111904,10919,0.14022,0.855756,0.99858,0.5,0.5,8.0,0.0,6.0,linear
38,110957,10675,0.13987,0.857135,0.998958,0.5,0.5,8.0,0.0,6.0,linear
39,110092,10440,0.138899,0.858734,0.999219,0.5,0.5,8.0,0.0,6.0,linear
40,109305,9999,0.1373,0.86087,0.999442,0.5,0.5,8.0,0.0,6.0,linear
41,108917,9824,0.136282,0.862546,0.999635,0.5,0.5,8.0,0.0,6.0,linear
