generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49042,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78139,48996,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80251,50287,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80508,50611,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79965,50699,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,79209,50519,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77666,49719,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77348,49419,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79281,50173,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78700,50075,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83390,49988,0.0,0.042752,0.042752,0.5,0.5,0.8,0.0,6.0,linear
12,85879,50026,0.0,0.0692433,0.0750179,0.5,0.5,0.8,0.0,6.0,linear
13,85560,49640,0.0,0.0803609,0.0968333,0.5,0.5,0.8,0.0,6.0,linear
14,83592,48139,0.0,0.0929853,0.123065,0.5,0.5,0.8,0.0,6.0,linear
15,83995,47561,0.0,0.106721,0.151413,0.5,0.5,0.8,0.0,6.0,linear
16,85827,47659,0.0,0.119777,0.177937,0.5,0.5,0.8,0.0,6.0,linear
17,86700,47248,0.0,0.134086,0.205488,0.5,0.5,0.8,0.0,6.0,linear
18,86961,46753,0.0,0.150246,0.236244,0.5,0.5,0.8,0.0,6.0,linear
19,88052,46756,0.0,0.164499,0.263207,0.5,0.5,0.8,0.0,6.0,linear
20,88409,46327,0.0,0.177694,0.288014,0.5,0.5,0.8,0.0,6.0,linear
21,88229,45465,0.0,0.190482,0.311716,0.5,0.5,0.8,0.0,6.0,linear
22,88082,44939,0.0,0.202082,0.333384,0.5,0.5,0.8,0.0,6.0,linear
23,88716,44587,0.0,0.215477,0.35663,0.5,0.5,0.8,0.0,6.0,linear
24,89431,44237,0.0,0.227483,0.378211,0.5,0.5,0.8,0.0,6.0,linear
25,89751,43640,0.0,0.240605,0.400639,0.5,0.5,0.8,0.0,6.0,linear
26,89937,42811,0.0,0.253637,0.42167,0.5,0.5,0.8,0.0,6.0,linear
27,89138,42105,0.0,0.265929,0.442215,0.5,0.5,0.8,0.0,6.0,linear
28,88900,40959,0.0,0.278302,0.463421,0.5,0.5,0.8,0.0,6.0,linear
29,88377,40235,0.0,0.291222,0.483605,0.5,0.5,0.8,0.0,6.0,linear
30,87980,39402,0.0,0.303918,0.504277,0.5,0.5,0.8,0.0,6.0,linear
31,87617,38605,0.0,0.317948,0.525503,0.5,0.5,0.8,0.0,6.0,linear
32,87425,37867,0.0,0.331472,0.546012,0.5,0.5,0.8,0.0,6.0,linear
33,86763,36791,0.0,0.34642,0.567928,0.5,0.5,0.8,0.0,6.0,linear
34,85974,35794,0.0,0.359442,0.586869,0.5,0.5,0.8,0.0,6.0,linear
35,84884,34498,0.0,0.373419,0.605305,0.5,0.5,0.8,0.0,6.0,linear
