generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49295,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78443,49431,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79518,50205,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79704,50501,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78130,49862,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77966,49837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78661,50178,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78389,49678,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79222,50088,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,79502,50327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79236,50321,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78327,49948,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77766,49646,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78699,50137,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79653,50416,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78280,49824,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78105,49843,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78437,50113,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79384,50354,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77979,49780,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77241,49510,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78849,50388,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79595,50834,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78825,50327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,76952,49426,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77088,49376,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79812,50591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,80029,50708,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78595,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77121,49497,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78927,50312,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78491,49746,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77954,49387,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78670,50110,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79706,50642,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,80038,50713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77391,49450,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,76965,49290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78117,49732,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79887,50530,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78981,50016,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77446,49271,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

