generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49253,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78417,49321,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79907,50295,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79203,50231,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79170,50266,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78041,49732,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77950,49742,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79753,50618,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79968,50845,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79052,50424,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,78490,49307,0.0,0.0167947,0.0167947,0.5,0.5,0.3,0.0,6.0,linear
12,80014,49350,0.0,0.0276339,0.0303514,0.5,0.5,0.3,0.0,6.0,linear
13,81611,49880,0.0,0.0320573,0.0395415,0.5,0.5,0.3,0.0,6.0,linear
14,81475,49754,0.0,0.0381414,0.0518969,0.5,0.5,0.3,0.0,6.0,linear
15,81082,49361,0.0,0.0455885,0.0666763,0.5,0.5,0.3,0.0,6.0,linear
16,81152,49366,0.0,0.0531621,0.0814666,0.5,0.5,0.3,0.0,6.0,linear
17,81512,49121,0.0,0.0604944,0.0956602,0.5,0.5,0.3,0.0,6.0,linear
18,81963,48980,0.0,0.0678089,0.110431,0.5,0.5,0.3,0.0,6.0,linear
19,82019,48839,0.0,0.0752651,0.124803,0.5,0.5,0.3,0.0,6.0,linear
20,82498,48823,0.0,0.0834786,0.140423,0.5,0.5,0.3,0.0,6.0,linear
21,83431,49042,0.0,0.0914325,0.15632,0.5,0.5,0.3,0.0,6.0,linear
22,84149,49132,0.0,0.0977539,0.168522,0.5,0.5,0.3,0.0,6.0,linear
23,84513,49235,0.0,0.10624,0.183847,0.5,0.5,0.3,0.0,6.0,linear
24,84377,49102,0.0,0.114155,0.198995,0.5,0.5,0.3,0.0,6.0,linear
25,84652,48868,0.0,0.122176,0.213224,0.5,0.5,0.3,0.0,6.0,linear
26,84913,48690,0.0,0.130456,0.228254,0.5,0.5,0.3,0.0,6.0,linear
27,85523,48577,0.0,0.13913,0.244535,0.5,0.5,0.3,0.0,6.0,linear
28,85882,48596,0.0,0.14679,0.259076,0.5,0.5,0.3,0.0,6.0,linear
29,86071,48543,0.0,0.155363,0.27436,0.5,0.5,0.3,0.0,6.0,linear
30,86217,48267,0.0,0.164884,0.290553,0.5,0.5,0.3,0.0,6.0,linear
31,86630,48054,0.0,0.172775,0.305048,0.5,0.5,0.3,0.0,6.0,linear
32,86630,47763,0.0,0.181643,0.320365,0.5,0.5,0.3,0.0,6.0,linear
33,86218,47220,0.0,0.190727,0.335772,0.5,0.5,0.3,0.0,6.0,linear
34,86437,47006,0.0,0.201292,0.353221,0.5,0.5,0.3,0.0,6.0,linear
35,86937,46876,0.0,0.211881,0.371335,0.5,0.5,0.3,0.0,6.0,linear
36,86914,46552,0.0,0.223038,0.390126,0.5,0.5,0.3,0.0,6.0,linear
37,87116,46173,0.0,0.233588,0.406781,0.5,0.5,0.3,0.0,6.0,linear
38,87203,45659,0.0,0.24569,0.425988,0.5,0.5,0.3,0.0,6.0,linear
39,86891,45107,0.0,0.256589,0.442578,0.5,0.5,0.3,0.0,6.0,linear
40,86763,44393,0.0,0.267703,0.459906,0.5,0.5,0.3,0.0,6.0,linear
41,86636,43869,0.0,0.281476,0.481159,0.5,0.5,0.3,0.0,6.0,linear
42,86710,43448,0.0,0.295008,0.502354,0.5,0.5,0.3,0.0,6.0,linear
43,86387,42788,0.0,0.308206,0.522367,0.5,0.5,0.3,0.0,6.0,linear
44,86256,42043,0.0,0.322924,0.543172,0.5,0.5,0.3,0.0,6.0,linear
45,86091,41426,0.0,0.338125,0.564051,0.5,0.5,0.3,0.0,6.0,linear
46,85477,40443,0.0,0.35409,0.585059,0.5,0.5,0.3,0.0,6.0,linear
47,84898,39484,0.0,0.368903,0.604557,0.5,0.5,0.3,0.0,6.0,linear
48,84198,38440,0.0,0.386045,0.626588,0.5,0.5,0.3,0.0,6.0,linear
49,83409,37356,0.0,0.404186,0.650127,0.5,0.5,0.3,0.0,6.0,linear
50,82177,35903,0.0,0.420622,0.672166,0.5,0.5,0.3,0.0,6.0,linear
51,80666,34707,0.0,0.439518,0.694205,0.5,0.5,0.3,0.0,6.0,linear
52,79239,33099,0.0,0.457659,0.715162,0.5,0.5,0.3,0.0,6.0,linear
53,77595,31864,0.0,0.474312,0.734562,0.5,0.5,0.3,0.0,6.0,linear
54,75887,30244,0.0,0.495718,0.75864,0.5,0.5,0.3,0.0,6.0,linear
55,73709,28587,0.0,0.520142,0.78342,0.5,0.5,0.3,0.0,6.0,linear
56,71702,27037,0.0,0.543913,0.803886,0.5,0.5,0.3,0.0,6.0,linear
57,69146,25170,0.0,0.566691,0.825774,0.5,0.5,0.3,0.0,6.0,linear
58,66260,23236,0.0,0.590755,0.847263,0.5,0.5,0.3,0.0,6.0,linear
59,63357,21246,0.0,0.614431,0.865552,0.5,0.5,0.3,0.0,6.0,linear
60,59713,18976,0.0,0.640443,0.884492,0.5,0.5,0.3,0.0,6.0,linear
61,55355,16770,0.0,0.663965,0.901187,0.5,0.5,0.3,0.0,6.0,linear
62,51270,14735,0.0,0.686534,0.916072,0.5,0.5,0.3,0.0,6.0,linear
63,47042,12798,0.0,0.711421,0.929251,0.5,0.5,0.3,0.0,6.0,linear
64,42595,10867,0.0,0.737699,0.942299,0.5,0.5,0.3,0.0,6.0,linear
65,38188,9008,0.0,0.761774,0.953523,0.5,0.5,0.3,0.0,6.0,linear
66,33661,7336,0.0,0.786101,0.962637,0.5,0.5,0.3,0.0,6.0,linear
67,29115,5880,0.0,0.807608,0.970423,0.5,0.5,0.3,0.0,6.0,linear
68,24894,4563,0.0,0.829427,0.976351,0.5,0.5,0.3,0.0,6.0,linear
69,21087,3459,0.0,0.849378,0.981751,0.5,0.5,0.3,0.0,6.0,linear
70,17781,2646,0.0,0.866314,0.985656,0.5,0.5,0.3,0.0,6.0,linear
