generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,48959,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78292,49126,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80438,50470,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79482,50394,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78577,50097,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78050,49821,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77746,49572,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78722,49902,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78997,50043,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79623,50580,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150966,50267,0.0,0.405402,0.405402,0.5,0.5,12.0,0.0,6.0,linear
12,186326,49728,0.0,0.521829,0.536344,0.5,0.5,12.0,0.0,6.0,linear
13,183501,47178,0.0,0.548676,0.587187,0.5,0.5,12.0,0.0,6.0,linear
14,180200,43624,0.000534899,0.576834,0.646588,0.5,0.5,12.0,0.0,6.0,linear
15,180150,40641,0.00219931,0.606982,0.7084,0.5,0.5,12.0,0.0,6.0,linear
16,179912,37574,0.00549536,0.637974,0.766986,0.5,0.5,12.0,0.0,6.0,linear
17,180221,34253,0.0107877,0.672123,0.821384,0.5,0.5,12.0,0.0,6.0,linear
18,179010,30968,0.0182785,0.703348,0.863372,0.5,0.5,12.0,0.0,6.0,linear
19,177715,28033,0.0270769,0.732697,0.894942,0.5,0.5,12.0,0.0,6.0,linear
20,176684,25502,0.0372258,0.759644,0.918336,0.5,0.5,12.0,0.0,6.0,linear
21,174594,23054,0.0474313,0.784001,0.935837,0.5,0.5,12.0,0.0,6.0,linear
22,171226,20323,0.0573301,0.804613,0.950082,0.5,0.5,12.0,0.0,6.0,linear
23,168539,18193,0.0657632,0.822735,0.960845,0.5,0.5,12.0,0.0,6.0,linear
24,164727,16157,0.0728563,0.838311,0.969924,0.5,0.5,12.0,0.0,6.0,linear
25,161386,14444,0.0783613,0.851456,0.977056,0.5,0.5,12.0,0.0,6.0,linear
26,157358,12693,0.0822727,0.862812,0.982984,0.5,0.5,12.0,0.0,6.0,linear
27,154245,11426,0.0854238,0.872474,0.987717,0.5,0.5,12.0,0.0,6.0,linear
28,151137,10253,0.0863135,0.881347,0.990851,0.5,0.5,12.0,0.0,6.0,linear
29,147771,9200,0.087246,0.888827,0.993299,0.5,0.5,12.0,0.0,6.0,linear
30,144095,8288,0.0865742,0.895924,0.995171,0.5,0.5,12.0,0.0,6.0,linear
31,141363,7453,0.0846299,0.903095,0.996579,0.5,0.5,12.0,0.0,6.0,linear
32,138722,6830,0.0824321,0.908744,0.997676,0.5,0.5,12.0,0.0,6.0,linear
33,136109,6263,0.0802999,0.913331,0.998322,0.5,0.5,12.0,0.0,6.0,linear
34,134353,5790,0.0781524,0.917475,0.998801,0.5,0.5,12.0,0.0,6.0,linear
35,133021,5406,0.0754454,0.921345,0.999156,0.5,0.5,12.0,0.0,6.0,linear
36,130937,5047,0.0731349,0.924695,0.99949,0.5,0.5,12.0,0.0,6.0,linear
37,129429,4788,0.0702301,0.928324,0.999675,0.5,0.5,12.0,0.0,6.0,linear
38,128529,4515,0.0680197,0.931021,0.999762,0.5,0.5,12.0,0.0,6.0,linear
39,126895,4256,0.064989,0.934416,0.999857,0.5,0.5,12.0,0.0,6.0,linear
40,126081,4009,0.0625716,0.937061,0.999906,0.5,0.5,12.0,0.0,6.0,linear
41,125376,3891,0.0602126,0.9395,0.999935,0.5,0.5,12.0,0.0,6.0,linear
42,124605,3628,0.0581484,0.941657,0.999971,0.5,0.5,12.0,0.0,6.0,linear
43,123258,3407,0.0563462,0.94355,0.999993,0.5,0.5,12.0,0.0,6.0,linear
44,122967,3192,0.0538065,0.946122,0.999993,0.5,0.5,12.0,0.0,6.0,linear
45,122504,3020,0.051661,0.948275,0.999985,0.5,0.5,12.0,0.0,6.0,linear
46,121480,2887,0.0493173,0.950618,0.999969,0.5,0.5,12.0,0.0,6.0,linear
47,120718,2720,0.0471948,0.952759,0.999969,0.5,0.5,12.0,0.0,6.0,linear
48,120517,2606,0.0456587,0.954279,0.999977,0.5,0.5,12.0,0.0,6.0,linear
49,120105,2467,0.043708,0.956245,0.999992,0.5,0.5,12.0,0.0,6.0,linear
50,119285,2436,0.042384,0.957569,0.999992,0.5,0.5,12.0,0.0,6.0,linear
51,118711,2321,0.0410392,0.958941,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,118664,2278,0.0396097,0.960378,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,118300,2192,0.0387692,0.961227,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,117515,2117,0.0377389,0.962261,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,117285,1965,0.0366943,0.963306,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,117414,1822,0.0345302,0.96547,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,116513,1766,0.0330837,0.966916,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,115873,1669,0.0322366,0.967763,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,115880,1641,0.0305946,0.969405,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,115584,1597,0.0296958,0.970304,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,115159,1515,0.0288667,0.971133,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,114898,1487,0.0280624,0.971938,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,114907,1477,0.0271055,0.972894,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,114936,1386,0.0261557,0.973844,1.0,0.5,0.5,12.0,0.0,6.0,linear
