generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,48921,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77918,48912,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79785,50047,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79763,50431,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,80301,50966,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78494,50180,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77503,49442,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77809,49597,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78706,49920,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78477,49861,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132236,49657,0.0,0.33702,0.33702,0.5,0.5,9.0,0.0,6.0,linear
12,160074,50033,0.0,0.447497,0.463285,0.5,0.5,9.0,0.0,6.0,linear
13,158164,48127,0.0,0.476516,0.518274,0.5,0.5,9.0,0.0,6.0,linear
14,154800,44792,0.000704557,0.511844,0.585881,0.5,0.5,9.0,0.0,6.0,linear
15,153314,41862,0.00271023,0.546571,0.655208,0.5,0.5,9.0,0.0,6.0,linear
16,153053,39009,0.006886,0.581178,0.719564,0.5,0.5,9.0,0.0,6.0,linear
17,154147,36737,0.0132356,0.617527,0.779458,0.5,0.5,9.0,0.0,6.0,linear
18,154508,34163,0.0221636,0.651661,0.826459,0.5,0.5,9.0,0.0,6.0,linear
19,154346,32035,0.0333489,0.683837,0.862542,0.5,0.5,9.0,0.0,6.0,linear
20,153252,29593,0.0450272,0.711896,0.890831,0.5,0.5,9.0,0.0,6.0,linear
21,151754,27522,0.0572283,0.736392,0.911823,0.5,0.5,9.0,0.0,6.0,linear
22,150063,25188,0.0688874,0.759228,0.929828,0.5,0.5,9.0,0.0,6.0,linear
23,147387,22920,0.0805993,0.7782,0.945745,0.5,0.5,9.0,0.0,6.0,linear
24,145465,21002,0.09043,0.794653,0.957372,0.5,0.5,9.0,0.0,6.0,linear
25,142557,19097,0.0985522,0.807954,0.966172,0.5,0.5,9.0,0.0,6.0,linear
26,139796,17454,0.105954,0.819237,0.973141,0.5,0.5,9.0,0.0,6.0,linear
27,136743,16063,0.11127,0.829241,0.97909,0.5,0.5,9.0,0.0,6.0,linear
28,133417,14778,0.11621,0.837671,0.983955,0.5,0.5,9.0,0.0,6.0,linear
29,130837,13784,0.12034,0.843807,0.987681,0.5,0.5,9.0,0.0,6.0,linear
30,128587,13050,0.123044,0.849519,0.990552,0.5,0.5,9.0,0.0,6.0,linear
31,126241,12254,0.124517,0.854651,0.993017,0.5,0.5,9.0,0.0,6.0,linear
32,124387,11494,0.125276,0.859033,0.994906,0.5,0.5,9.0,0.0,6.0,linear
33,122401,10897,0.125489,0.863169,0.996402,0.5,0.5,9.0,0.0,6.0,linear
34,121325,10466,0.124849,0.866799,0.997587,0.5,0.5,9.0,0.0,6.0,linear
35,119265,10041,0.124273,0.869748,0.998508,0.5,0.5,9.0,0.0,6.0,linear
36,117585,9631,0.12406,0.87172,0.99901,0.5,0.5,9.0,0.0,6.0,linear
37,116586,9235,0.122855,0.874239,0.999422,0.5,0.5,9.0,0.0,6.0,linear
38,115746,8898,0.12141,0.876574,0.999601,0.5,0.5,9.0,0.0,6.0,linear
39,114925,8619,0.119313,0.879363,0.999696,0.5,0.5,9.0,0.0,6.0,linear
40,113495,8371,0.118918,0.880292,0.999781,0.5,0.5,9.0,0.0,6.0,linear
41,112862,8241,0.11746,0.882082,0.999852,0.5,0.5,9.0,0.0,6.0,linear
42,112459,8058,0.115252,0.884384,0.999889,0.5,0.5,9.0,0.0,6.0,linear
43,111521,7777,0.114243,0.885488,0.99994,0.5,0.5,9.0,0.0,6.0,linear
44,110813,7637,0.111463,0.888343,0.999962,0.5,0.5,9.0,0.0,6.0,linear
45,110174,7395,0.110266,0.889601,0.999939,0.5,0.5,9.0,0.0,6.0,linear
46,109730,7313,0.109839,0.89008,0.999954,0.5,0.5,9.0,0.0,6.0,linear
47,109240,7191,0.109189,0.890734,0.999977,0.5,0.5,9.0,0.0,6.0,linear
48,108953,7147,0.108313,0.891617,0.999977,0.5,0.5,9.0,0.0,6.0,linear
49,108185,6978,0.106989,0.892968,0.999992,0.5,0.5,9.0,0.0,6.0,linear
50,107755,6774,0.1057,0.894272,0.999992,0.5,0.5,9.0,0.0,6.0,linear
51,107857,6630,0.104742,0.895243,0.999992,0.5,0.5,9.0,0.0,6.0,linear
52,107357,6674,0.103688,0.896285,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,106742,6540,0.103675,0.896309,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,107102,6444,0.101941,0.898047,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,106094,6325,0.101269,0.898723,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,106038,6184,0.099899,0.900101,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,105051,6119,0.0990624,0.900938,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,105026,6075,0.098851,0.901149,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,105084,6055,0.0988187,0.901181,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,105225,6058,0.0984562,0.901544,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,104684,5947,0.0984948,0.901505,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,104903,5957,0.0977217,0.902278,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,104552,5973,0.0968494,0.903151,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,104278,5870,0.0970953,0.902905,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,104084,5935,0.0964956,0.903504,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,104069,5798,0.0961532,0.903847,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,103821,5695,0.0958293,0.904171,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,103970,5629,0.0946157,0.905384,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,103308,5478,0.0945844,0.905416,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,103398,5539,0.0934465,0.906554,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,102810,5452,0.092906,0.907094,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,102856,5398,0.0920884,0.907912,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,102746,5315,0.0908228,0.909177,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,102174,5202,0.0907094,0.909291,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,102254,5249,0.0894577,0.910542,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,101741,5139,0.0893938,0.910606,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,101652,5121,0.0896094,0.910391,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,101685,5229,0.089626,0.910374,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,101658,5216,0.0897447,0.910255,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,101723,5173,0.0893181,0.910682,1.0,0.5,0.5,9.0,0.0,6.0,linear
