generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49203,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78172,49246,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80164,50362,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79581,50204,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77696,49542,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77911,49733,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78842,50121,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78423,49757,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77626,49392,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77788,49521,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142289,50305,0.0,0.367865,0.367865,0.5,0.5,10.5,0.0,6.0,linear
12,174420,50513,0.0,0.483723,0.499368,0.5,0.5,10.5,0.0,6.0,linear
13,171037,48126,0.0,0.515319,0.55555,0.5,0.5,10.5,0.0,6.0,linear
14,166984,44497,0.000592384,0.548942,0.621783,0.5,0.5,10.5,0.0,6.0,linear
15,166573,41706,0.00258859,0.58319,0.6901,0.5,0.5,10.5,0.0,6.0,linear
16,167888,39471,0.00665195,0.617796,0.754164,0.5,0.5,10.5,0.0,6.0,linear
17,168550,37076,0.0131335,0.652709,0.808916,0.5,0.5,10.5,0.0,6.0,linear
18,167796,34251,0.0220946,0.686628,0.853563,0.5,0.5,10.5,0.0,6.0,linear
19,167055,31736,0.032855,0.717181,0.887524,0.5,0.5,10.5,0.0,6.0,linear
20,165590,29380,0.0441691,0.743805,0.911992,0.5,0.5,10.5,0.0,6.0,linear
21,163988,26666,0.0558825,0.769458,0.932721,0.5,0.5,10.5,0.0,6.0,linear
22,162413,24073,0.0666527,0.791118,0.948303,0.5,0.5,10.5,0.0,6.0,linear
23,160231,21800,0.0762187,0.809516,0.960429,0.5,0.5,10.5,0.0,6.0,linear
24,156866,19784,0.0849724,0.82315,0.969653,0.5,0.5,10.5,0.0,6.0,linear
25,154244,18076,0.0931785,0.83477,0.977336,0.5,0.5,10.5,0.0,6.0,linear
26,150922,16443,0.100133,0.844767,0.983527,0.5,0.5,10.5,0.0,6.0,linear
27,147999,15148,0.105578,0.852687,0.987593,0.5,0.5,10.5,0.0,6.0,linear
28,145397,14150,0.109588,0.859115,0.990748,0.5,0.5,10.5,0.0,6.0,linear
29,143063,13043,0.112252,0.864562,0.993357,0.5,0.5,10.5,0.0,6.0,linear
30,140697,12156,0.113732,0.869648,0.995275,0.5,0.5,10.5,0.0,6.0,linear
31,138298,11530,0.114675,0.873472,0.996738,0.5,0.5,10.5,0.0,6.0,linear
