generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78219,49008,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77890,48780,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80670,50374,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,81793,51348,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79989,50653,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76612,49188,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76358,48936,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79023,50120,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79845,50298,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78944,50107,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79450,50193,0.0,0.00842415,0.00842415,0.5,0.5,0.15,0.0,6.0,linear
12,79475,50031,0.0,0.013794,0.0151196,0.5,0.5,0.15,0.0,6.0,linear
13,79597,49791,0.0,0.0167086,0.0206886,0.5,0.5,0.15,0.0,6.0,linear
14,79671,49800,0.0,0.019809,0.027227,0.5,0.5,0.15,0.0,6.0,linear
15,80025,49729,0.0,0.0237941,0.0350425,0.5,0.5,0.15,0.0,6.0,linear
16,78934,49006,0.0,0.0282439,0.0436329,0.5,0.5,0.15,0.0,6.0,linear
17,79569,49384,0.0,0.0326236,0.0526114,0.5,0.5,0.15,0.0,6.0,linear
18,80729,49868,0.0,0.0376631,0.062998,0.5,0.5,0.15,0.0,6.0,linear
19,81021,49941,0.0,0.0419868,0.0713412,0.5,0.5,0.15,0.0,6.0,linear
20,81771,50365,0.0,0.0473794,0.0815838,0.5,0.5,0.15,0.0,6.0,linear
21,81328,50025,0.0,0.051597,0.0900076,0.5,0.5,0.15,0.0,6.0,linear
22,80662,49522,0.0,0.056576,0.0991224,0.5,0.5,0.15,0.0,6.0,linear
23,81240,49589,0.0,0.0617375,0.109294,0.5,0.5,0.15,0.0,6.0,linear
24,81872,49771,0.0,0.067301,0.120064,0.5,0.5,0.15,0.0,6.0,linear
25,81985,49539,0.0,0.0728649,0.130032,0.5,0.5,0.15,0.0,6.0,linear
26,82538,49793,0.0,0.0785348,0.141602,0.5,0.5,0.15,0.0,6.0,linear
27,83525,50192,0.0,0.0844457,0.152742,0.5,0.5,0.15,0.0,6.0,linear
28,83269,49823,0.0,0.0899245,0.163375,0.5,0.5,0.15,0.0,6.0,linear
29,83120,49685,0.0,0.0971586,0.176458,0.5,0.5,0.15,0.0,6.0,linear
30,83656,49664,0.0,0.103114,0.18773,0.5,0.5,0.15,0.0,6.0,linear
31,84295,49857,0.0,0.108823,0.198069,0.5,0.5,0.15,0.0,6.0,linear
32,84402,49783,0.0,0.115166,0.209706,0.5,0.5,0.15,0.0,6.0,linear
33,84337,49625,0.0,0.122386,0.222723,0.5,0.5,0.15,0.0,6.0,linear
34,84637,49313,0.0,0.130306,0.237403,0.5,0.5,0.15,0.0,6.0,linear
35,85364,49401,0.0,0.136974,0.249199,0.5,0.5,0.15,0.0,6.0,linear
36,85222,49553,0.0,0.144808,0.263077,0.5,0.5,0.15,0.0,6.0,linear
37,85738,49826,0.0,0.152649,0.276877,0.5,0.5,0.15,0.0,6.0,linear
38,86076,49643,0.0,0.160598,0.290683,0.5,0.5,0.15,0.0,6.0,linear
39,85935,49239,0.0,0.16902,0.305195,0.5,0.5,0.15,0.0,6.0,linear
40,85800,48924,0.0,0.178303,0.32096,0.5,0.5,0.15,0.0,6.0,linear
41,85169,48320,0.0,0.187777,0.336524,0.5,0.5,0.15,0.0,6.0,linear
42,85800,48312,0.0,0.198516,0.354279,0.5,0.5,0.15,0.0,6.0,linear
43,86691,48396,0.0,0.206644,0.368558,0.5,0.5,0.15,0.0,6.0,linear
44,86562,47965,0.0,0.219187,0.388941,0.5,0.5,0.15,0.0,6.0,linear
45,87199,47748,0.0,0.228407,0.404666,0.5,0.5,0.15,0.0,6.0,linear
46,86875,47371,0.0,0.239699,0.422963,0.5,0.5,0.15,0.0,6.0,linear
47,87005,47062,0.0,0.251382,0.440374,0.5,0.5,0.15,0.0,6.0,linear
48,87176,46722,0.0,0.264074,0.459194,0.5,0.5,0.15,0.0,6.0,linear
49,86896,46326,0.0,0.277671,0.479552,0.5,0.5,0.15,0.0,6.0,linear
50,87234,45966,0.0,0.291702,0.500481,0.5,0.5,0.15,0.0,6.0,linear
51,86847,45190,0.0,0.306245,0.522922,0.5,0.5,0.15,0.0,6.0,linear
52,86825,44497,0.0,0.320209,0.541875,0.5,0.5,0.15,0.0,6.0,linear
53,86395,43763,0.0,0.337058,0.566376,0.5,0.5,0.15,0.0,6.0,linear
54,86359,43128,0.0,0.35448,0.591266,0.5,0.5,0.15,0.0,6.0,linear
55,85493,42033,0.0,0.373003,0.615306,0.5,0.5,0.15,0.0,6.0,linear
56,84754,41067,0.0,0.392572,0.640461,0.5,0.5,0.15,0.0,6.0,linear
57,83977,39612,0.0,0.413484,0.666308,0.5,0.5,0.15,0.0,6.0,linear
58,83215,38648,0.0,0.432697,0.689221,0.5,0.5,0.15,0.0,6.0,linear
59,81773,37156,0.0,0.454271,0.714351,0.5,0.5,0.15,0.0,6.0,linear
60,80245,35687,0.0,0.476649,0.739121,0.5,0.5,0.15,0.0,6.0,linear
61,79065,33939,0.0,0.501601,0.765821,0.5,0.5,0.15,0.0,6.0,linear
62,77103,32267,0.0,0.526403,0.790498,0.5,0.5,0.15,0.0,6.0,linear
63,74364,30245,0.0,0.552684,0.814468,0.5,0.5,0.15,0.0,6.0,linear
64,71780,28167,0.0,0.57964,0.837796,0.5,0.5,0.15,0.0,6.0,linear
65,69265,26138,0.0,0.60486,0.859084,0.5,0.5,0.15,0.0,6.0,linear
66,66140,24001,0.0,0.633269,0.878741,0.5,0.5,0.15,0.0,6.0,linear
67,62623,21756,0.0,0.659096,0.897772,0.5,0.5,0.15,0.0,6.0,linear
68,59057,19384,0.0,0.683199,0.912692,0.5,0.5,0.15,0.0,6.0,linear
69,54735,16859,0.0,0.710235,0.92686,0.5,0.5,0.15,0.0,6.0,linear
70,50353,14583,0.0,0.734904,0.940038,0.5,0.5,0.15,0.0,6.0,linear
71,45611,12416,0.0,0.759814,0.95273,0.5,0.5,0.15,0.0,6.0,linear
72,40644,10320,0.0,0.783395,0.96189,0.5,0.5,0.15,0.0,6.0,linear
73,35481,8402,0.0,0.807465,0.970408,0.5,0.5,0.15,0.0,6.0,linear
74,30962,6598,0.0,0.829647,0.977843,0.5,0.5,0.15,0.0,6.0,linear
75,26111,5080,0.0,0.85011,0.983961,0.5,0.5,0.15,0.0,6.0,linear
76,21736,3954,0.0,0.866515,0.98728,0.5,0.5,0.15,0.0,6.0,linear
77,17477,2877,0.0,0.884206,0.991406,0.5,0.5,0.15,0.0,6.0,linear
78,14122,2015,0.0,0.901205,0.993833,0.5,0.5,0.15,0.0,6.0,linear
79,11165,1402,0.0,0.916301,0.995798,0.5,0.5,0.15,0.0,6.0,linear
80,8593,895,0.0,0.93138,0.997589,0.5,0.5,0.15,0.0,6.0,linear
81,6403,558,0.0,0.943792,0.998355,0.5,0.5,0.15,0.0,6.0,linear
82,4704,349,0.0,0.950702,0.998663,0.5,0.5,0.15,0.0,6.0,linear
83,3488,207,0.0,0.961254,0.999075,0.5,0.5,0.15,0.0,6.0,linear
84,2640,107,0.0,0.970788,0.999677,0.5,0.5,0.15,0.0,6.0,linear
85,2088,57,0.0,0.980522,1.0,0.5,0.5,0.15,0.0,6.0,linear
86,1811,31,0.0,0.989691,1.0,0.5,0.5,0.15,0.0,6.0,linear
87,1582,18,0.0,0.993709,1.0,0.5,0.5,0.15,0.0,6.0,linear
88,1496,5,0.0,0.998369,1.0,0.5,0.5,0.15,0.0,6.0,linear
89,1456,2,0.0,0.999318,1.0,0.5,0.5,0.15,0.0,6.0,linear
90,1381,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

