generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49483,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78149,49285,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79556,50107,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80879,50806,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79659,50579,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77287,49633,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77642,49798,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78686,50023,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78539,49953,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78703,49990,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117519,49981,0.0,0.265183,0.265183,0.5,0.5,6.5,0.0,6.0,linear
12,138146,50448,0.0,0.365747,0.381737,0.5,0.5,6.5,0.0,6.0,linear
13,135702,47744,0.0,0.397336,0.436434,0.5,0.5,6.5,0.0,6.0,linear
14,130004,42628,0.000226649,0.429874,0.499939,0.5,0.5,6.5,0.0,6.0,linear
15,127594,38135,0.000980357,0.457715,0.562977,0.5,0.5,6.5,0.0,6.0,linear
16,127651,34179,0.00274187,0.482276,0.617939,0.5,0.5,6.5,0.0,6.0,linear
17,127489,30142,0.00613249,0.503998,0.665085,0.5,0.5,6.5,0.0,6.0,linear
18,126381,26338,0.0112438,0.524521,0.704772,0.5,0.5,6.5,0.0,6.0,linear
19,124526,23324,0.0184737,0.542234,0.734914,0.5,0.5,6.5,0.0,6.0,linear
20,122360,20771,0.0266121,0.557875,0.75759,0.5,0.5,6.5,0.0,6.0,linear
21,119790,18640,0.0363828,0.570646,0.775326,0.5,0.5,6.5,0.0,6.0,linear
22,116558,16695,0.0469664,0.586087,0.793337,0.5,0.5,6.5,0.0,6.0,linear
23,112944,14973,0.0572911,0.599602,0.808137,0.5,0.5,6.5,0.0,6.0,linear
24,109410,13291,0.0666226,0.615112,0.822689,0.5,0.5,6.5,0.0,6.0,linear
25,105696,11843,0.0749082,0.632295,0.836636,0.5,0.5,6.5,0.0,6.0,linear
26,102057,10327,0.0823531,0.648031,0.850567,0.5,0.5,6.5,0.0,6.0,linear
27,98560,9140,0.0869015,0.665233,0.863144,0.5,0.5,6.5,0.0,6.0,linear
28,94777,7923,0.0893786,0.684594,0.876339,0.5,0.5,6.5,0.0,6.0,linear
29,91221,6831,0.0907311,0.704459,0.889024,0.5,0.5,6.5,0.0,6.0,linear
30,87202,5840,0.0898893,0.725452,0.900932,0.5,0.5,6.5,0.0,6.0,linear
31,83520,4940,0.0874291,0.746597,0.913199,0.5,0.5,6.5,0.0,6.0,linear
32,80511,4018,0.0831359,0.769238,0.924826,0.5,0.5,6.5,0.0,6.0,linear
33,77682,3327,0.0764402,0.794506,0.936437,0.5,0.5,6.5,0.0,6.0,linear
34,74895,2640,0.0698549,0.818677,0.947359,0.5,0.5,6.5,0.0,6.0,linear
35,72322,2124,0.06229,0.842728,0.956746,0.5,0.5,6.5,0.0,6.0,linear
36,69777,1629,0.0543006,0.867702,0.965789,0.5,0.5,6.5,0.0,6.0,linear
37,67583,1172,0.0452047,0.891021,0.973937,0.5,0.5,6.5,0.0,6.0,linear
38,65447,835,0.0355363,0.913531,0.980157,0.5,0.5,6.5,0.0,6.0,linear
39,63692,580,0.0277439,0.93441,0.986158,0.5,0.5,6.5,0.0,6.0,linear
40,62436,416,0.0209979,0.950524,0.989881,0.5,0.5,6.5,0.0,6.0,linear
41,61321,282,0.0155049,0.964157,0.993492,0.5,0.5,6.5,0.0,6.0,linear
42,60516,204,0.0119429,0.973124,0.99545,0.5,0.5,6.5,0.0,6.0,linear
43,60124,128,0.008101,0.981133,0.997089,0.5,0.5,6.5,0.0,6.0,linear
44,59831,84,0.00576553,0.987059,0.997976,0.5,0.5,6.5,0.0,6.0,linear
45,59464,65,0.0039733,0.991075,0.998595,0.5,0.5,6.5,0.0,6.0,linear
46,58865,37,0.0028002,0.99385,0.999188,0.5,0.5,6.5,0.0,6.0,linear
47,58553,24,0.00190866,0.996115,0.99954,0.5,0.5,6.5,0.0,6.0,linear
48,58819,13,0.000994205,0.997978,0.999779,0.5,0.5,6.5,0.0,6.0,linear
49,58610,8,0.000537048,0.99879,0.999864,0.5,0.5,6.5,0.0,6.0,linear
50,58614,4,0.000383619,0.999241,0.999932,0.5,0.5,6.5,0.0,6.0,linear
51,58447,0,0.000162515,0.999632,1.0,0.5,0.5,6.5,0.0,6.0,linear

