generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78302,49108,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78300,49161,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80455,50573,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80306,50763,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78234,49962,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76528,49293,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78729,50262,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79856,50787,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79173,50234,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77933,49721,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147046,49873,0.0,0.392272,0.392272,0.5,0.5,11.5,0.0,6.0,linear
12,181987,49959,0.0,0.505391,0.520843,0.5,0.5,11.5,0.0,6.0,linear
13,180664,48195,0.0,0.535448,0.576503,0.5,0.5,11.5,0.0,6.0,linear
14,178592,45489,0.000728551,0.571298,0.643482,0.5,0.5,11.5,0.0,6.0,linear
15,177319,43234,0.00303325,0.607393,0.712601,0.5,0.5,11.5,0.0,6.0,linear
16,177098,41066,0.00758024,0.64148,0.773851,0.5,0.5,11.5,0.0,6.0,linear
17,177644,38678,0.0144144,0.677399,0.828263,0.5,0.5,11.5,0.0,6.0,linear
18,177484,36064,0.0234551,0.711745,0.872124,0.5,0.5,11.5,0.0,6.0,linear
19,177076,33648,0.0339362,0.742434,0.904286,0.5,0.5,11.5,0.0,6.0,linear
20,175082,31095,0.0465614,0.76862,0.928645,0.5,0.5,11.5,0.0,6.0,linear
