generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77963,49061,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78390,49439,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79637,50359,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80424,50883,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78336,49961,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77500,49687,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78463,49952,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78810,49961,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79001,49926,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78391,49857,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80579,50123,0.0,0.016652,0.016652,0.5,0.5,0.3,0.0,6.0,linear
12,80335,49678,0.0,0.0269252,0.0295021,0.5,0.5,0.3,0.0,6.0,linear
13,80715,49576,0.0,0.031436,0.0387435,0.5,0.5,0.3,0.0,6.0,linear
14,81295,49676,0.0,0.0374712,0.0507636,0.5,0.5,0.3,0.0,6.0,linear
15,81108,49471,0.0,0.0441452,0.0642351,0.5,0.5,0.3,0.0,6.0,linear
16,80604,48860,0.0,0.0522092,0.0795728,0.5,0.5,0.3,0.0,6.0,linear
17,80659,48746,0.0,0.0599409,0.0951344,0.5,0.5,0.3,0.0,6.0,linear
18,82108,49184,0.0,0.0670634,0.109477,0.5,0.5,0.3,0.0,6.0,linear
19,83235,49620,0.0,0.0758421,0.126003,0.5,0.5,0.3,0.0,6.0,linear
20,83023,49360,0.0,0.0831435,0.13993,0.5,0.5,0.3,0.0,6.0,linear
21,82329,48851,0.0,0.0906511,0.154371,0.5,0.5,0.3,0.0,6.0,linear
22,82802,48691,0.0,0.0977613,0.168282,0.5,0.5,0.3,0.0,6.0,linear
23,84366,48956,0.0,0.10641,0.184887,0.5,0.5,0.3,0.0,6.0,linear
24,85290,49120,0.0,0.113673,0.198486,0.5,0.5,0.3,0.0,6.0,linear
25,86118,49168,0.0,0.120597,0.211218,0.5,0.5,0.3,0.0,6.0,linear
26,85774,49165,0.0,0.128746,0.225456,0.5,0.5,0.3,0.0,6.0,linear
27,85685,49037,0.0,0.137169,0.240963,0.5,0.5,0.3,0.0,6.0,linear
28,85339,48520,0.0,0.145749,0.255867,0.5,0.5,0.3,0.0,6.0,linear
29,85277,48250,0.0,0.1549,0.27165,0.5,0.5,0.3,0.0,6.0,linear
30,86176,48246,0.0,0.16372,0.28725,0.5,0.5,0.3,0.0,6.0,linear
31,86452,48045,0.0,0.172793,0.304079,0.5,0.5,0.3,0.0,6.0,linear
32,86702,47740,0.0,0.183631,0.322052,0.5,0.5,0.3,0.0,6.0,linear
33,86684,47421,0.0,0.193652,0.339095,0.5,0.5,0.3,0.0,6.0,linear
34,86887,47325,0.0,0.202661,0.355107,0.5,0.5,0.3,0.0,6.0,linear
35,87003,46815,0.0,0.212358,0.371249,0.5,0.5,0.3,0.0,6.0,linear
36,86858,46194,0.0,0.222889,0.388599,0.5,0.5,0.3,0.0,6.0,linear
37,87127,46014,0.0,0.233949,0.406175,0.5,0.5,0.3,0.0,6.0,linear
38,87420,45704,0.0,0.246003,0.426108,0.5,0.5,0.3,0.0,6.0,linear
39,87498,45371,0.0,0.256935,0.443874,0.5,0.5,0.3,0.0,6.0,linear
40,87046,44436,0.0,0.269336,0.463003,0.5,0.5,0.3,0.0,6.0,linear
41,87106,43911,0.0,0.281157,0.480448,0.5,0.5,0.3,0.0,6.0,linear
42,87167,43426,0.0,0.293898,0.500393,0.5,0.5,0.3,0.0,6.0,linear
