generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49039,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78122,49160,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80787,50736,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80312,50689,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78663,50031,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77831,49829,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77547,49875,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78590,50094,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78441,49796,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77809,49488,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147407,49882,0.0,0.391316,0.391316,0.5,0.5,11.5,0.0,6.0,linear
12,182246,50175,0.0,0.506329,0.521947,0.5,0.5,11.5,0.0,6.0,linear
13,179460,47108,0.0,0.53843,0.576456,0.5,0.5,11.5,0.0,6.0,linear
14,174112,42123,0.000332256,0.567092,0.637468,0.5,0.5,11.5,0.0,6.0,linear
15,173300,38110,0.00131665,0.595747,0.697524,0.5,0.5,11.5,0.0,6.0,linear
16,173435,34304,0.00371464,0.624168,0.754124,0.5,0.5,11.5,0.0,6.0,linear
17,172389,30080,0.00784795,0.652633,0.80494,0.5,0.5,11.5,0.0,6.0,linear
18,171294,26099,0.0136979,0.68195,0.84675,0.5,0.5,11.5,0.0,6.0,linear
19,169752,22973,0.0211698,0.7082,0.877125,0.5,0.5,11.5,0.0,6.0,linear
20,167224,20083,0.0291754,0.734683,0.900451,0.5,0.5,11.5,0.0,6.0,linear
21,163893,17509,0.0377481,0.759418,0.918829,0.5,0.5,11.5,0.0,6.0,linear
22,159538,15339,0.0458724,0.783243,0.933792,0.5,0.5,11.5,0.0,6.0,linear
23,155755,13224,0.0531415,0.804139,0.946288,0.5,0.5,11.5,0.0,6.0,linear
24,151406,11392,0.0593549,0.823288,0.95601,0.5,0.5,11.5,0.0,6.0,linear
