generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49131,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77814,49150,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80069,50404,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80525,50862,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78314,49952,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78558,50028,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78845,50319,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78713,50219,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78073,49933,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78610,50253,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80856,50434,0.0,0.0136308,0.0136308,0.5,0.5,0.25,0.0,6.0,linear
12,80571,49842,0.0,0.0233274,0.025443,0.5,0.5,0.25,0.0,6.0,linear
13,79420,49136,0.0,0.0268443,0.0329558,0.5,0.5,0.25,0.0,6.0,linear
14,80516,49315,0.0,0.0322458,0.0435458,0.5,0.5,0.25,0.0,6.0,linear
15,80258,48857,0.0,0.0374349,0.0546081,0.5,0.5,0.25,0.0,6.0,linear
16,80434,48608,0.0,0.0423324,0.0643406,0.5,0.5,0.25,0.0,6.0,linear
17,81262,48974,0.0,0.0467451,0.073489,0.5,0.5,0.25,0.0,6.0,linear
18,82422,49416,0.0,0.0524083,0.0843059,0.5,0.5,0.25,0.0,6.0,linear
19,81675,48910,0.0,0.0578654,0.0947824,0.5,0.5,0.25,0.0,6.0,linear
20,81976,48931,0.0,0.0627172,0.104621,0.5,0.5,0.25,0.0,6.0,linear
21,82800,49215,0.0,0.0679762,0.115321,0.5,0.5,0.25,0.0,6.0,linear
22,83506,49064,0.0,0.0712018,0.121329,0.5,0.5,0.25,0.0,6.0,linear
23,81981,48188,0.0,0.07597,0.130654,0.5,0.5,0.25,0.0,6.0,linear
24,82313,48210,0.0,0.0795187,0.137923,0.5,0.5,0.25,0.0,6.0,linear
25,83188,48392,0.0,0.0841386,0.146812,0.5,0.5,0.25,0.0,6.0,linear
26,83673,48035,0.0,0.0891301,0.156185,0.5,0.5,0.25,0.0,6.0,linear
27,84103,47962,0.0,0.0931641,0.16449,0.5,0.5,0.25,0.0,6.0,linear
28,84129,47971,0.0,0.0967681,0.171584,0.5,0.5,0.25,0.0,6.0,linear
29,84436,48025,0.0,0.101403,0.179409,0.5,0.5,0.25,0.0,6.0,linear
30,84731,48219,0.0,0.105079,0.186279,0.5,0.5,0.25,0.0,6.0,linear
31,84500,48190,0.0,0.108006,0.192051,0.5,0.5,0.25,0.0,6.0,linear
32,83971,47651,0.0,0.113197,0.201141,0.5,0.5,0.25,0.0,6.0,linear
33,83910,47459,0.0,0.117348,0.208712,0.5,0.5,0.25,0.0,6.0,linear
34,83818,47144,0.0,0.12194,0.217989,0.5,0.5,0.25,0.0,6.0,linear
35,85739,47794,0.0,0.124966,0.224002,0.5,0.5,0.25,0.0,6.0,linear
36,85383,47473,0.0,0.128985,0.231124,0.5,0.5,0.25,0.0,6.0,linear
37,84932,46957,0.0,0.133225,0.239876,0.5,0.5,0.25,0.0,6.0,linear
38,84939,46597,0.0,0.136286,0.245247,0.5,0.5,0.25,0.0,6.0,linear
39,85541,46578,0.0,0.140687,0.252543,0.5,0.5,0.25,0.0,6.0,linear
40,85398,46418,0.0,0.143732,0.25817,0.5,0.5,0.25,0.0,6.0,linear
41,86109,46650,0.0,0.14803,0.265645,0.5,0.5,0.25,0.0,6.0,linear
42,86470,46652,0.0,0.151009,0.27203,0.5,0.5,0.25,0.0,6.0,linear
43,85493,46236,0.0,0.154039,0.277347,0.5,0.5,0.25,0.0,6.0,linear
44,85171,45850,0.0,0.159068,0.286201,0.5,0.5,0.25,0.0,6.0,linear
45,85088,45428,0.0,0.163467,0.294369,0.5,0.5,0.25,0.0,6.0,linear
46,85738,45508,0.0,0.167584,0.301611,0.5,0.5,0.25,0.0,6.0,linear
47,85949,45216,0.0,0.171699,0.308434,0.5,0.5,0.25,0.0,6.0,linear
48,86180,45387,0.0,0.17573,0.315803,0.5,0.5,0.25,0.0,6.0,linear
49,86105,45351,0.0,0.178232,0.319501,0.5,0.5,0.25,0.0,6.0,linear
