generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77671,48785,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77782,48973,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80223,50310,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80586,50825,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78595,50283,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77586,49856,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77811,49551,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78551,49838,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79382,50158,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78753,50008,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81140,50374,0.0,0.016447,0.016447,0.5,0.5,0.3,0.0,6.0,linear
12,81607,50245,0.0,0.026908,0.0293875,0.5,0.5,0.3,0.0,6.0,linear
13,80268,49429,0.0,0.0318051,0.0389338,0.5,0.5,0.3,0.0,6.0,linear
14,79812,48947,0.0,0.0379403,0.0515653,0.5,0.5,0.3,0.0,6.0,linear
15,80890,48833,0.0,0.045186,0.0662102,0.5,0.5,0.3,0.0,6.0,linear
16,82801,49800,0.0,0.0520629,0.0801713,0.5,0.5,0.3,0.0,6.0,linear
17,83583,50295,0.0,0.0603143,0.0955203,0.5,0.5,0.3,0.0,6.0,linear
18,81997,49563,0.0,0.0684203,0.111252,0.5,0.5,0.3,0.0,6.0,linear
19,81883,49591,0.0,0.0762471,0.126376,0.5,0.5,0.3,0.0,6.0,linear
20,82448,49340,0.0,0.0846834,0.142877,0.5,0.5,0.3,0.0,6.0,linear
21,82783,49122,0.0,0.0935917,0.159719,0.5,0.5,0.3,0.0,6.0,linear
22,83094,49034,0.0,0.103282,0.178247,0.5,0.5,0.3,0.0,6.0,linear
23,84040,49194,0.0,0.111973,0.194458,0.5,0.5,0.3,0.0,6.0,linear
24,85693,49720,0.0,0.121548,0.211886,0.5,0.5,0.3,0.0,6.0,linear
25,85846,49466,0.0,0.130459,0.228535,0.5,0.5,0.3,0.0,6.0,linear
26,85658,49189,0.0,0.140898,0.247189,0.5,0.5,0.3,0.0,6.0,linear
27,85256,48926,0.0,0.15026,0.264225,0.5,0.5,0.3,0.0,6.0,linear
28,85826,49046,0.0,0.160381,0.282031,0.5,0.5,0.3,0.0,6.0,linear
29,85999,48723,0.0,0.171593,0.30172,0.5,0.5,0.3,0.0,6.0,linear
30,85820,48273,0.0,0.182845,0.32134,0.5,0.5,0.3,0.0,6.0,linear
31,87009,48494,0.0,0.194515,0.341004,0.5,0.5,0.3,0.0,6.0,linear
32,87660,48371,0.0,0.206515,0.360765,0.5,0.5,0.3,0.0,6.0,linear
33,87467,47819,0.0,0.21835,0.380519,0.5,0.5,0.3,0.0,6.0,linear
34,87177,47259,0.0,0.231607,0.402272,0.5,0.5,0.3,0.0,6.0,linear
35,87724,47154,0.0,0.245422,0.423232,0.5,0.5,0.3,0.0,6.0,linear
36,87901,46532,0.0,0.258013,0.444392,0.5,0.5,0.3,0.0,6.0,linear
37,88237,46293,0.0,0.272769,0.468236,0.5,0.5,0.3,0.0,6.0,linear
38,87856,45618,0.0,0.288209,0.490942,0.5,0.5,0.3,0.0,6.0,linear
39,87163,44880,0.0,0.304245,0.515403,0.5,0.5,0.3,0.0,6.0,linear
40,87063,44071,0.0,0.320615,0.540461,0.5,0.5,0.3,0.0,6.0,linear
41,86583,43098,0.0,0.338731,0.56611,0.5,0.5,0.3,0.0,6.0,linear
42,86491,42315,0.0,0.356933,0.590281,0.5,0.5,0.3,0.0,6.0,linear
43,86257,41336,0.0,0.3787,0.618229,0.5,0.5,0.3,0.0,6.0,linear
44,85824,40405,0.0,0.396709,0.643641,0.5,0.5,0.3,0.0,6.0,linear
45,84693,38951,0.0,0.418618,0.669256,0.5,0.5,0.3,0.0,6.0,linear
46,83895,37633,0.0,0.440197,0.695822,0.5,0.5,0.3,0.0,6.0,linear
47,82340,36270,0.0,0.460595,0.719365,0.5,0.5,0.3,0.0,6.0,linear
48,80661,34761,0.0,0.485536,0.745869,0.5,0.5,0.3,0.0,6.0,linear
49,78929,32754,0.0,0.512538,0.774537,0.5,0.5,0.3,0.0,6.0,linear
50,77351,30980,0.0,0.537409,0.800307,0.5,0.5,0.3,0.0,6.0,linear
51,74710,28999,0.0,0.563409,0.823432,0.5,0.5,0.3,0.0,6.0,linear
52,71761,26720,0.0,0.591285,0.845547,0.5,0.5,0.3,0.0,6.0,linear
53,68495,24445,0.0,0.617305,0.867472,0.5,0.5,0.3,0.0,6.0,linear
54,65009,22298,0.0,0.644314,0.888165,0.5,0.5,0.3,0.0,6.0,linear
55,61389,19806,0.0,0.671687,0.907562,0.5,0.5,0.3,0.0,6.0,linear
56,57398,17561,0.0,0.699494,0.925142,0.5,0.5,0.3,0.0,6.0,linear
57,52664,15058,0.0,0.726796,0.938618,0.5,0.5,0.3,0.0,6.0,linear
58,47829,12855,0.0,0.752488,0.9505,0.5,0.5,0.3,0.0,6.0,linear
59,43319,10803,0.0,0.778319,0.960294,0.5,0.5,0.3,0.0,6.0,linear
60,38216,8685,0.0,0.804349,0.969024,0.5,0.5,0.3,0.0,6.0,linear
61,33438,6922,0.0,0.824932,0.976902,0.5,0.5,0.3,0.0,6.0,linear
62,28505,5371,0.0,0.848941,0.983088,0.5,0.5,0.3,0.0,6.0,linear
63,23902,4003,0.0,0.868771,0.988149,0.5,0.5,0.3,0.0,6.0,linear
64,19567,2900,0.0,0.886825,0.991212,0.5,0.5,0.3,0.0,6.0,linear
65,15558,2050,0.0,0.904998,0.994101,0.5,0.5,0.3,0.0,6.0,linear
66,12516,1381,0.0,0.922361,0.995917,0.5,0.5,0.3,0.0,6.0,linear
67,10078,919,0.0,0.935431,0.997614,0.5,0.5,0.3,0.0,6.0,linear
68,7809,564,0.0,0.951666,0.998799,0.5,0.5,0.3,0.0,6.0,linear
69,6135,344,0.0,0.960882,0.9992,0.5,0.5,0.3,0.0,6.0,linear
70,4850,190,0.0,0.97328,0.999295,0.5,0.5,0.3,0.0,6.0,linear
71,3938,100,0.0,0.98211,0.999541,0.5,0.5,0.3,0.0,6.0,linear
72,3431,45,0.0,0.99161,1.0,0.5,0.5,0.3,0.0,6.0,linear
73,3029,18,0.0,0.996122,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,2868,6,0.0,0.998632,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,2786,4,0.0,0.999286,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,2710,1,0.0,0.999816,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2757,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

