generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49172,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78512,49275,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80363,50425,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79770,50277,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77968,49607,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77731,49561,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78567,49962,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79187,50121,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78297,49897,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79709,50873,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97583,50589,0.0,0.146907,0.146907,0.5,0.5,3.0,0.0,6.0,linear
12,104317,49628,0.0,0.217057,0.229767,0.5,0.5,3.0,0.0,6.0,linear
13,102730,47980,0.0,0.23876,0.273541,0.5,0.5,3.0,0.0,6.0,linear
14,101485,45722,0.000363046,0.266202,0.328777,0.5,0.5,3.0,0.0,6.0,linear
15,101203,43548,0.00182852,0.293252,0.385522,0.5,0.5,3.0,0.0,6.0,linear
16,100796,41205,0.00489149,0.320678,0.440343,0.5,0.5,3.0,0.0,6.0,linear
17,101464,39447,0.0101886,0.345865,0.489572,0.5,0.5,3.0,0.0,6.0,linear
18,101353,37395,0.0180978,0.369027,0.531318,0.5,0.5,3.0,0.0,6.0,linear
19,101276,35633,0.0278329,0.391435,0.570699,0.5,0.5,3.0,0.0,6.0,linear
20,101099,34172,0.0391778,0.410626,0.601387,0.5,0.5,3.0,0.0,6.0,linear
21,100945,32606,0.0519961,0.428617,0.627812,0.5,0.5,3.0,0.0,6.0,linear
22,100974,31457,0.0650406,0.444613,0.651509,0.5,0.5,3.0,0.0,6.0,linear
23,100124,29990,0.079224,0.461226,0.674689,0.5,0.5,3.0,0.0,6.0,linear
24,98865,28721,0.0923625,0.474446,0.693199,0.5,0.5,3.0,0.0,6.0,linear
25,97833,27564,0.105695,0.489031,0.713109,0.5,0.5,3.0,0.0,6.0,linear
26,96634,26294,0.118295,0.502012,0.730384,0.5,0.5,3.0,0.0,6.0,linear
27,95151,25087,0.128949,0.514205,0.745958,0.5,0.5,3.0,0.0,6.0,linear
28,93852,23714,0.139735,0.526261,0.760729,0.5,0.5,3.0,0.0,6.0,linear
29,92510,22619,0.14814,0.537706,0.773459,0.5,0.5,3.0,0.0,6.0,linear
30,90454,21431,0.155646,0.549158,0.788243,0.5,0.5,3.0,0.0,6.0,linear
31,88302,20061,0.162967,0.561229,0.803095,0.5,0.5,3.0,0.0,6.0,linear
32,87013,19111,0.167077,0.573158,0.814902,0.5,0.5,3.0,0.0,6.0,linear
33,84816,18027,0.171428,0.583882,0.826044,0.5,0.5,3.0,0.0,6.0,linear
34,82905,17000,0.174954,0.59387,0.835566,0.5,0.5,3.0,0.0,6.0,linear
35,81051,15936,0.176924,0.605706,0.84634,0.5,0.5,3.0,0.0,6.0,linear
36,78435,14839,0.178948,0.61558,0.856033,0.5,0.5,3.0,0.0,6.0,linear
37,75923,13826,0.17964,0.628008,0.866115,0.5,0.5,3.0,0.0,6.0,linear
38,73793,12801,0.18046,0.6388,0.874935,0.5,0.5,3.0,0.0,6.0,linear
39,71676,11887,0.178721,0.649593,0.883871,0.5,0.5,3.0,0.0,6.0,linear
