generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,49249,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78133,49293,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78819,49847,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79580,50355,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79516,50532,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78874,50039,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77430,49413,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78810,50008,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,80349,50804,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79154,50233,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81689,49817,0.0,0.0325351,0.0325351,0.5,0.5,0.6,0.0,6.0,linear
12,83763,49873,0.0,0.0527308,0.057088,0.5,0.5,0.6,0.0,6.0,linear
13,83790,49807,0.0,0.0606844,0.0740476,0.5,0.5,0.6,0.0,6.0,linear
14,84116,49482,0.0,0.0735604,0.0987472,0.5,0.5,0.6,0.0,6.0,linear
15,84001,49053,0.0,0.0860422,0.123431,0.5,0.5,0.6,0.0,6.0,linear
16,82840,48183,0.0,0.0999809,0.150903,0.5,0.5,0.6,0.0,6.0,linear
17,84684,48578,0.0,0.112959,0.177386,0.5,0.5,0.6,0.0,6.0,linear
18,85913,48623,0.0,0.126588,0.202931,0.5,0.5,0.6,0.0,6.0,linear
19,85663,48020,0.0,0.1408,0.229581,0.5,0.5,0.6,0.0,6.0,linear
20,86950,48332,0.0,0.154193,0.255479,0.5,0.5,0.6,0.0,6.0,linear
21,87497,48332,0.0,0.169721,0.282567,0.5,0.5,0.6,0.0,6.0,linear
22,87607,47895,0.0,0.18424,0.307864,0.5,0.5,0.6,0.0,6.0,linear
23,88072,47512,0.0,0.199168,0.334814,0.5,0.5,0.6,0.0,6.0,linear
24,88756,47256,0.0,0.212347,0.357086,0.5,0.5,0.6,0.0,6.0,linear
25,88036,46483,0.0,0.228384,0.383825,0.5,0.5,0.6,0.0,6.0,linear
26,88568,46027,0.0,0.245617,0.412788,0.5,0.5,0.6,0.0,6.0,linear
27,89341,45619,0.0,0.261551,0.438692,0.5,0.5,0.6,0.0,6.0,linear
28,89334,44937,0.0,0.278017,0.465061,0.5,0.5,0.6,0.0,6.0,linear
29,89269,44303,0.0,0.294697,0.490963,0.5,0.5,0.6,0.0,6.0,linear
30,88262,43144,0.0,0.314348,0.520598,0.5,0.5,0.6,0.0,6.0,linear
31,88654,42453,0.0,0.3311,0.545185,0.5,0.5,0.6,0.0,6.0,linear
32,88886,42012,0.0,0.34947,0.571552,0.5,0.5,0.6,0.0,6.0,linear
33,88230,41138,0.0,0.368821,0.59931,0.5,0.5,0.6,0.0,6.0,linear
34,88422,40338,0.0,0.388987,0.625501,0.5,0.5,0.6,0.0,6.0,linear
35,87248,39217,0.0,0.407999,0.650174,0.5,0.5,0.6,0.0,6.0,linear
36,85493,37360,0.0,0.431113,0.677945,0.5,0.5,0.6,0.0,6.0,linear
37,84565,35999,0.0,0.452389,0.701854,0.5,0.5,0.6,0.0,6.0,linear
38,83385,34616,0.0,0.476593,0.729668,0.5,0.5,0.6,0.0,6.0,linear
39,81698,32621,0.0,0.499968,0.754385,0.5,0.5,0.6,0.0,6.0,linear
40,79696,30843,0.0,0.52225,0.776356,0.5,0.5,0.6,0.0,6.0,linear
41,77227,28988,0.0,0.548087,0.801445,0.5,0.5,0.6,0.0,6.0,linear
42,74466,26916,0.0,0.572109,0.824421,0.5,0.5,0.6,0.0,6.0,linear
43,71862,24850,0.0,0.59742,0.848321,0.5,0.5,0.6,0.0,6.0,linear
44,68787,22669,0.0,0.625117,0.870619,0.5,0.5,0.6,0.0,6.0,linear
45,65245,20382,0.0,0.652221,0.889153,0.5,0.5,0.6,0.0,6.0,linear
46,61136,17952,0.0,0.677932,0.906991,0.5,0.5,0.6,0.0,6.0,linear
47,56723,15552,0.0,0.706023,0.923999,0.5,0.5,0.6,0.0,6.0,linear
48,52125,13418,0.0,0.731459,0.938387,0.5,0.5,0.6,0.0,6.0,linear
49,47281,11308,0.0,0.756165,0.949208,0.5,0.5,0.6,0.0,6.0,linear
50,42284,9390,0.0,0.781704,0.959448,0.5,0.5,0.6,0.0,6.0,linear
51,37599,7634,0.0,0.805578,0.967605,0.5,0.5,0.6,0.0,6.0,linear
52,32867,5980,0.0,0.828247,0.974748,0.5,0.5,0.6,0.0,6.0,linear
53,28558,4694,0.0,0.848239,0.980128,0.5,0.5,0.6,0.0,6.0,linear
54,24302,3560,0.0,0.866232,0.984271,0.5,0.5,0.6,0.0,6.0,linear
55,20688,2652,0.0,0.884605,0.987893,0.5,0.5,0.6,0.0,6.0,linear
56,17319,1952,0.0,0.900859,0.99055,0.5,0.5,0.6,0.0,6.0,linear
57,14367,1367,0.0,0.91619,0.992672,0.5,0.5,0.6,0.0,6.0,linear
58,12297,943,0.0,0.934787,0.99635,0.5,0.5,0.6,0.0,6.0,linear
59,10432,628,0.0,0.950497,0.997872,0.5,0.5,0.6,0.0,6.0,linear
60,8935,368,0.0,0.964351,0.998852,0.5,0.5,0.6,0.0,6.0,linear
61,7798,220,0.0,0.977267,0.999537,0.5,0.5,0.6,0.0,6.0,linear
62,6869,123,0.0,0.984941,0.999865,0.5,0.5,0.6,0.0,6.0,linear
63,6293,66,0.0,0.991449,1.0,0.5,0.5,0.6,0.0,6.0,linear
64,5856,36,0.0,0.995123,1.0,0.5,0.5,0.6,0.0,6.0,linear
65,5695,20,0.0,0.997233,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5583,7,0.0,0.999379,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5526,4,0.0,0.99964,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5477,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

