generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49256,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77997,49169,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80304,50583,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80830,51039,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78621,50226,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77097,49558,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77632,49683,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78796,49909,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78668,49656,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79479,50261,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99591,49959,0.0,0.164967,0.164967,0.5,0.5,3.5,0.0,6.0,linear
12,109489,49786,0.0,0.241994,0.256218,0.5,0.5,3.5,0.0,6.0,linear
13,108202,48121,0.0,0.267085,0.302867,0.5,0.5,3.5,0.0,6.0,linear
14,104802,44541,0.000252178,0.29438,0.35829,0.5,0.5,3.5,0.0,6.0,linear
15,103299,41246,0.00137609,0.321331,0.415406,0.5,0.5,3.5,0.0,6.0,linear
16,104027,38727,0.00385885,0.346138,0.467978,0.5,0.5,3.5,0.0,6.0,linear
17,104281,35997,0.00790804,0.366909,0.514088,0.5,0.5,3.5,0.0,6.0,linear
18,104223,33414,0.0138519,0.384812,0.55109,0.5,0.5,3.5,0.0,6.0,linear
19,104104,31260,0.0223949,0.400222,0.581021,0.5,0.5,3.5,0.0,6.0,linear
20,103845,29679,0.0323321,0.413228,0.604969,0.5,0.5,3.5,0.0,6.0,linear
21,102993,28145,0.0440838,0.423082,0.621545,0.5,0.5,3.5,0.0,6.0,linear
22,101849,26912,0.0572281,0.434066,0.639157,0.5,0.5,3.5,0.0,6.0,linear
23,100428,25697,0.0699813,0.442511,0.652081,0.5,0.5,3.5,0.0,6.0,linear
24,98845,24530,0.0836076,0.450797,0.66475,0.5,0.5,3.5,0.0,6.0,linear
25,97656,23397,0.096017,0.458083,0.67556,0.5,0.5,3.5,0.0,6.0,linear
26,96659,22551,0.108054,0.466172,0.685904,0.5,0.5,3.5,0.0,6.0,linear
27,95418,21436,0.118192,0.473705,0.697426,0.5,0.5,3.5,0.0,6.0,linear
28,94000,20440,0.127504,0.482355,0.70994,0.5,0.5,3.5,0.0,6.0,linear
29,92125,19470,0.135498,0.489728,0.718198,0.5,0.5,3.5,0.0,6.0,linear
30,89935,18505,0.141799,0.497154,0.727281,0.5,0.5,3.5,0.0,6.0,linear
31,87837,17598,0.148444,0.505188,0.736569,0.5,0.5,3.5,0.0,6.0,linear
32,86130,16619,0.154488,0.511434,0.743976,0.5,0.5,3.5,0.0,6.0,linear
33,84619,15779,0.157598,0.520592,0.753744,0.5,0.5,3.5,0.0,6.0,linear
34,82599,14936,0.161249,0.527411,0.761744,0.5,0.5,3.5,0.0,6.0,linear
35,80903,14251,0.162758,0.534678,0.76775,0.5,0.5,3.5,0.0,6.0,linear
36,78925,13479,0.164062,0.543724,0.777814,0.5,0.5,3.5,0.0,6.0,linear
37,77182,12635,0.164262,0.552673,0.787309,0.5,0.5,3.5,0.0,6.0,linear
38,75427,11856,0.163864,0.562758,0.795484,0.5,0.5,3.5,0.0,6.0,linear
39,73285,11049,0.163597,0.571518,0.803558,0.5,0.5,3.5,0.0,6.0,linear
40,70857,10298,0.163256,0.57859,0.807487,0.5,0.5,3.5,0.0,6.0,linear
41,69122,9796,0.161807,0.58908,0.816521,0.5,0.5,3.5,0.0,6.0,linear
42,67146,9156,0.16082,0.598237,0.823988,0.5,0.5,3.5,0.0,6.0,linear
43,65385,8506,0.158735,0.608052,0.83191,0.5,0.5,3.5,0.0,6.0,linear
44,63934,7854,0.155248,0.619982,0.841945,0.5,0.5,3.5,0.0,6.0,linear
45,61851,7219,0.152022,0.630569,0.848997,0.5,0.5,3.5,0.0,6.0,linear
46,59963,6685,0.147859,0.642694,0.856971,0.5,0.5,3.5,0.0,6.0,linear
47,58061,5996,0.143152,0.656143,0.865997,0.5,0.5,3.5,0.0,6.0,linear
48,56362,5539,0.138722,0.670061,0.872929,0.5,0.5,3.5,0.0,6.0,linear
49,54350,5040,0.134677,0.682807,0.883113,0.5,0.5,3.5,0.0,6.0,linear
50,52718,4497,0.129052,0.697378,0.889437,0.5,0.5,3.5,0.0,6.0,linear
51,50877,4028,0.123632,0.713383,0.899157,0.5,0.5,3.5,0.0,6.0,linear
52,49170,3597,0.117563,0.729846,0.908595,0.5,0.5,3.5,0.0,6.0,linear
53,47440,3133,0.111594,0.746629,0.918631,0.5,0.5,3.5,0.0,6.0,linear
54,46151,2705,0.10345,0.7678,0.929231,0.5,0.5,3.5,0.0,6.0,linear
55,44488,2257,0.0957029,0.785798,0.938619,0.5,0.5,3.5,0.0,6.0,linear
56,42744,1924,0.0873565,0.808191,0.947086,0.5,0.5,3.5,0.0,6.0,linear
57,41137,1580,0.078111,0.830781,0.956052,0.5,0.5,3.5,0.0,6.0,linear
58,39486,1246,0.0677798,0.853591,0.963609,0.5,0.5,3.5,0.0,6.0,linear
59,38112,986,0.0584917,0.875475,0.971591,0.5,0.5,3.5,0.0,6.0,linear
60,37023,756,0.0488066,0.897873,0.978652,0.5,0.5,3.5,0.0,6.0,linear
61,35814,544,0.0401496,0.917889,0.984936,0.5,0.5,3.5,0.0,6.0,linear
62,34737,399,0.0335167,0.932749,0.988669,0.5,0.5,3.5,0.0,6.0,linear
63,34346,308,0.0260382,0.948959,0.991577,0.5,0.5,3.5,0.0,6.0,linear
64,33750,207,0.0202469,0.961506,0.994273,0.5,0.5,3.5,0.0,6.0,linear
65,33007,131,0.0142726,0.972953,0.996795,0.5,0.5,3.5,0.0,6.0,linear
66,32738,86,0.00963072,0.982183,0.998435,0.5,0.5,3.5,0.0,6.0,linear
67,32364,59,0.00664177,0.988247,0.999174,0.5,0.5,3.5,0.0,6.0,linear
68,31801,37,0.00406886,0.993067,0.999656,0.5,0.5,3.5,0.0,6.0,linear
69,31904,18,0.00254481,0.995816,0.999906,0.5,0.5,3.5,0.0,6.0,linear
70,31785,11,0.0011938,0.998146,0.999969,0.5,0.5,3.5,0.0,6.0,linear
71,31545,5,0.000569999,0.999177,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31495,1,0.000396611,0.999508,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31586,0,0.000174128,0.99981,1.0,0.5,0.5,3.5,0.0,6.0,linear

