generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78624,49524,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78509,49550,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79037,49970,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79068,50110,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78207,49654,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78561,49818,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78606,50074,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79141,50496,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78321,50046,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,77229,49304,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92491,49227,0.0,0.122658,0.122658,0.5,0.5,2.5,0.0,6.0,linear
12,102564,50390,0.0,0.184444,0.196987,0.5,0.5,2.5,0.0,6.0,linear
13,101177,49085,0.0,0.206883,0.239714,0.5,0.5,2.5,0.0,6.0,linear
14,97259,46332,0.000573507,0.234262,0.292764,0.5,0.5,2.5,0.0,6.0,linear
15,95772,44255,0.00225767,0.26309,0.35153,0.5,0.5,2.5,0.0,6.0,linear
16,97856,43206,0.00609861,0.291552,0.406777,0.5,0.5,2.5,0.0,6.0,linear
17,98379,41447,0.0119304,0.318981,0.458641,0.5,0.5,2.5,0.0,6.0,linear
18,98347,39674,0.0200349,0.344496,0.502922,0.5,0.5,2.5,0.0,6.0,linear
19,97968,38545,0.0309228,0.366497,0.540503,0.5,0.5,2.5,0.0,6.0,linear
20,98774,37693,0.0427859,0.388294,0.575103,0.5,0.5,2.5,0.0,6.0,linear
21,98706,36427,0.0560439,0.409024,0.605839,0.5,0.5,2.5,0.0,6.0,linear
