generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78270,49049,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,77867,49069,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80023,50237,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79872,50352,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79181,50098,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76904,49263,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78072,49652,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79688,50411,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79331,50421,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77477,49625,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116477,49788,0.0,0.267115,0.267115,0.5,0.5,6.5,0.0,6.0,linear
12,137044,50154,0.0,0.369975,0.386186,0.5,0.5,6.5,0.0,6.0,linear
13,134734,47615,0.0,0.400903,0.443048,0.5,0.5,6.5,0.0,6.0,linear
14,131325,43496,0.000431278,0.433972,0.508592,0.5,0.5,6.5,0.0,6.0,linear
15,129932,40217,0.00182482,0.46414,0.57362,0.5,0.5,6.5,0.0,6.0,linear
16,129971,36907,0.00476924,0.493414,0.634016,0.5,0.5,6.5,0.0,6.0,linear
17,129787,33509,0.00997778,0.523376,0.688904,0.5,0.5,6.5,0.0,6.0,linear
18,128754,30539,0.0170397,0.550746,0.732507,0.5,0.5,6.5,0.0,6.0,linear
19,128417,27946,0.026262,0.576396,0.767454,0.5,0.5,6.5,0.0,6.0,linear
20,127061,25577,0.0370594,0.601187,0.798102,0.5,0.5,6.5,0.0,6.0,linear
21,125311,23541,0.0480098,0.62274,0.822126,0.5,0.5,6.5,0.0,6.0,linear
22,123343,21621,0.0598815,0.643052,0.841891,0.5,0.5,6.5,0.0,6.0,linear
23,121072,19916,0.0713976,0.662218,0.859865,0.5,0.5,6.5,0.0,6.0,linear
24,118072,17927,0.0818687,0.680148,0.876932,0.5,0.5,6.5,0.0,6.0,linear
25,115423,16273,0.0908279,0.697594,0.891749,0.5,0.5,6.5,0.0,6.0,linear
26,111857,14793,0.0978602,0.715217,0.905384,0.5,0.5,6.5,0.0,6.0,linear
27,108564,13263,0.10362,0.732855,0.918824,0.5,0.5,6.5,0.0,6.0,linear
28,105074,11809,0.107258,0.750858,0.930205,0.5,0.5,6.5,0.0,6.0,linear
29,101481,10369,0.109719,0.767829,0.940099,0.5,0.5,6.5,0.0,6.0,linear
