generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78734,49709,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78359,49673,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79035,50191,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79608,50690,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79047,50323,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78310,50003,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77340,49729,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77728,49659,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78424,49842,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78496,49880,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148449,50553,0.0,0.389557,0.389557,0.5,0.5,11.5,0.0,6.0,linear
12,183446,50648,0.0,0.506511,0.521386,0.5,0.5,11.5,0.0,6.0,linear
13,179681,47599,0.0,0.536642,0.573944,0.5,0.5,11.5,0.0,6.0,linear
14,174557,42878,0.000308681,0.569079,0.636625,0.5,0.5,11.5,0.0,6.0,linear
15,172331,38596,0.001435,0.597255,0.69873,0.5,0.5,11.5,0.0,6.0,linear
16,173345,34628,0.00366084,0.626522,0.756394,0.5,0.5,11.5,0.0,6.0,linear
17,173153,30497,0.00794096,0.656224,0.808314,0.5,0.5,11.5,0.0,6.0,linear
18,172034,26911,0.0141946,0.685414,0.848924,0.5,0.5,11.5,0.0,6.0,linear
19,170103,23820,0.0219756,0.711265,0.877931,0.5,0.5,11.5,0.0,6.0,linear
20,168211,21419,0.030956,0.736135,0.899868,0.5,0.5,11.5,0.0,6.0,linear
21,165332,18938,0.039129,0.760738,0.918744,0.5,0.5,11.5,0.0,6.0,linear
22,161746,16741,0.0474598,0.783074,0.933952,0.5,0.5,11.5,0.0,6.0,linear
23,157764,14533,0.0547652,0.803637,0.946249,0.5,0.5,11.5,0.0,6.0,linear
24,153734,12598,0.0603921,0.821825,0.956506,0.5,0.5,11.5,0.0,6.0,linear
25,149781,10810,0.0648959,0.839657,0.965105,0.5,0.5,11.5,0.0,6.0,linear
26,145297,9178,0.0677589,0.854672,0.972681,0.5,0.5,11.5,0.0,6.0,linear
27,140991,7810,0.0679073,0.870504,0.979119,0.5,0.5,11.5,0.0,6.0,linear
28,136410,6588,0.0669104,0.884981,0.984703,0.5,0.5,11.5,0.0,6.0,linear
29,132897,5563,0.0645788,0.898207,0.989014,0.5,0.5,11.5,0.0,6.0,linear
30,129226,4623,0.0611042,0.911275,0.992304,0.5,0.5,11.5,0.0,6.0,linear
31,125741,3912,0.056821,0.922603,0.994508,0.5,0.5,11.5,0.0,6.0,linear
32,122925,3288,0.0523132,0.932757,0.996188,0.5,0.5,11.5,0.0,6.0,linear
33,120007,2659,0.0470464,0.942942,0.997664,0.5,0.5,11.5,0.0,6.0,linear
34,117226,2223,0.0422755,0.950788,0.998671,0.5,0.5,11.5,0.0,6.0,linear
35,114859,1875,0.0377008,0.957772,0.999156,0.5,0.5,11.5,0.0,6.0,linear
36,113298,1554,0.0338195,0.963203,0.999525,0.5,0.5,11.5,0.0,6.0,linear
37,112051,1288,0.0292615,0.968906,0.999769,0.5,0.5,11.5,0.0,6.0,linear
38,110629,1088,0.0254194,0.973449,0.999861,0.5,0.5,11.5,0.0,6.0,linear
39,109612,902,0.0215958,0.977764,0.999938,0.5,0.5,11.5,0.0,6.0,linear
40,108661,747,0.0190872,0.980564,1.0,0.5,0.5,11.5,0.0,6.0,linear
41,107984,644,0.0162751,0.983553,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,107372,516,0.013362,0.986579,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,106631,422,0.0113136,0.988654,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,105717,366,0.00912105,0.99087,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,105412,285,0.0079339,0.992066,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,105065,237,0.00647003,0.99353,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104946,192,0.0054666,0.994533,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,105019,164,0.00435219,0.995648,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104433,140,0.00384044,0.99616,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104415,109,0.0030941,0.996906,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,104212,87,0.00256803,0.997432,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,104519,69,0.00199456,0.998005,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,104401,56,0.00148184,0.998518,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,104045,54,0.00127579,0.998724,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104416,44,0.00110443,0.998896,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,104121,34,0.000949404,0.999051,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,103789,32,0.000745902,0.999254,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,104193,25,0.000637712,0.999362,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,103724,19,0.00056833,0.999432,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,104183,15,0.000493929,0.999506,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,104094,16,0.000408003,0.999592,1.0,0.5,0.5,11.5,0.0,6.0,linear
