generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77733,48835,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77866,48967,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80656,50712,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80272,50729,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78536,49867,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76565,49187,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77508,49555,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79236,50292,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78593,49912,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78248,49874,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81225,49932,0.0,0.0269278,0.0269278,0.5,0.5,0.5,0.0,6.0,linear
12,82994,50155,0.0,0.0432909,0.0470952,0.5,0.5,0.5,0.0,6.0,linear
13,84109,50481,0.0,0.0515436,0.0625595,0.5,0.5,0.5,0.0,6.0,linear
14,82005,49167,0.0,0.061909,0.0828778,0.5,0.5,0.5,0.0,6.0,linear
15,81181,48396,0.0,0.0736853,0.10649,0.5,0.5,0.5,0.0,6.0,linear
16,82588,48733,0.0,0.085357,0.129908,0.5,0.5,0.5,0.0,6.0,linear
17,84318,49034,0.0,0.0985775,0.155845,0.5,0.5,0.5,0.0,6.0,linear
18,84511,48855,0.0,0.111004,0.179522,0.5,0.5,0.5,0.0,6.0,linear
19,84755,48780,0.0,0.124534,0.205502,0.5,0.5,0.5,0.0,6.0,linear
20,86207,49120,0.0,0.13667,0.228314,0.5,0.5,0.5,0.0,6.0,linear
21,86996,49078,0.0,0.149774,0.25231,0.5,0.5,0.5,0.0,6.0,linear
22,87290,48908,0.0,0.163333,0.276417,0.5,0.5,0.5,0.0,6.0,linear
23,87000,48497,0.0,0.178322,0.302957,0.5,0.5,0.5,0.0,6.0,linear
24,87082,47890,0.0,0.193188,0.329462,0.5,0.5,0.5,0.0,6.0,linear
25,88313,47986,0.0,0.208587,0.356581,0.5,0.5,0.5,0.0,6.0,linear
26,89028,47867,0.0,0.224653,0.384249,0.5,0.5,0.5,0.0,6.0,linear
27,88510,47285,0.0,0.239972,0.408232,0.5,0.5,0.5,0.0,6.0,linear
28,88992,46961,0.0,0.256367,0.434486,0.5,0.5,0.5,0.0,6.0,linear
29,89090,46345,0.0,0.271602,0.458155,0.5,0.5,0.5,0.0,6.0,linear
30,88981,45666,0.0,0.28886,0.484255,0.5,0.5,0.5,0.0,6.0,linear
31,88995,44899,0.0,0.30496,0.509776,0.5,0.5,0.5,0.0,6.0,linear
32,88451,44087,0.0,0.324004,0.538427,0.5,0.5,0.5,0.0,6.0,linear
33,88603,43432,0.0,0.34347,0.566381,0.5,0.5,0.5,0.0,6.0,linear
34,88503,42775,0.0,0.363456,0.592623,0.5,0.5,0.5,0.0,6.0,linear
35,87702,41862,0.0,0.384238,0.619752,0.5,0.5,0.5,0.0,6.0,linear
36,86943,40267,0.0,0.405585,0.647331,0.5,0.5,0.5,0.0,6.0,linear
37,86011,39058,0.0,0.427509,0.673329,0.5,0.5,0.5,0.0,6.0,linear
38,85133,37740,0.0,0.449124,0.6998,0.5,0.5,0.5,0.0,6.0,linear
39,83519,36020,0.0,0.472456,0.726892,0.5,0.5,0.5,0.0,6.0,linear
40,82125,34330,0.0,0.496135,0.753815,0.5,0.5,0.5,0.0,6.0,linear
41,80248,32437,0.0,0.521906,0.779884,0.5,0.5,0.5,0.0,6.0,linear
42,78580,30607,0.0,0.546779,0.803746,0.5,0.5,0.5,0.0,6.0,linear
