generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78344,49104,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78613,49222,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79929,50230,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80479,50752,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79217,50222,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76930,49366,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78003,49836,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78906,49925,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79753,50484,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79360,50407,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,81630,49301,0.0,0.0435891,0.0435891,0.5,0.5,0.8,0.0,6.0,linear
12,85025,49609,0.0,0.0693605,0.074954,0.5,0.5,0.8,0.0,6.0,linear
13,85270,49423,0.0,0.078938,0.0952751,0.5,0.5,0.8,0.0,6.0,linear
14,85366,48841,0.0,0.0917697,0.120302,0.5,0.5,0.8,0.0,6.0,linear
15,84036,47588,0.0,0.106564,0.149894,0.5,0.5,0.8,0.0,6.0,linear
16,83931,46768,0.0,0.122878,0.182532,0.5,0.5,0.8,0.0,6.0,linear
17,84998,46705,0.0,0.136132,0.209909,0.5,0.5,0.8,0.0,6.0,linear
18,86885,46658,0.0,0.150008,0.236722,0.5,0.5,0.8,0.0,6.0,linear
19,87935,46487,0.0,0.163107,0.260829,0.5,0.5,0.8,0.0,6.0,linear
20,88369,46290,0.0,0.175205,0.283739,0.5,0.5,0.8,0.0,6.0,linear
21,88883,45932,0.0,0.185735,0.304806,0.5,0.5,0.8,0.0,6.0,linear
22,89078,45501,0.0,0.199235,0.327342,0.5,0.5,0.8,0.0,6.0,linear
23,88890,44597,0.0,0.212199,0.351246,0.5,0.5,0.8,0.0,6.0,linear
24,88953,44184,0.0,0.223933,0.372505,0.5,0.5,0.8,0.0,6.0,linear
25,89614,43515,0.0,0.238372,0.396688,0.5,0.5,0.8,0.0,6.0,linear
26,89628,42813,0.0,0.250647,0.41703,0.5,0.5,0.8,0.0,6.0,linear
27,89191,41963,0.0,0.264076,0.439506,0.5,0.5,0.8,0.0,6.0,linear
28,89055,41473,0.0,0.276816,0.460618,0.5,0.5,0.8,0.0,6.0,linear
29,88975,40530,0.0,0.288925,0.479494,0.5,0.5,0.8,0.0,6.0,linear
30,87918,39525,0.0,0.302148,0.500333,0.5,0.5,0.8,0.0,6.0,linear
31,88308,38891,0.0,0.316517,0.521864,0.5,0.5,0.8,0.0,6.0,linear
32,87587,37987,0.0,0.328131,0.53949,0.5,0.5,0.8,0.0,6.0,linear
33,86937,37065,0.0,0.343168,0.561643,0.5,0.5,0.8,0.0,6.0,linear
34,85981,35711,0.0,0.35645,0.582061,0.5,0.5,0.8,0.0,6.0,linear
