generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77778,48941,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77683,48769,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80427,50468,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81206,51173,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78801,50215,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76455,49266,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76718,49317,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79244,50251,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79740,50352,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79028,50076,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78279,49903,0.0,0.00282179,0.00282179,0.5,0.5,0.05,0.0,6.0,linear
12,78523,49959,0.0,0.00487848,0.00548071,0.5,0.5,0.05,0.0,6.0,linear
13,78764,49756,0.0,0.0055371,0.00695986,0.5,0.5,0.05,0.0,6.0,linear
14,78529,49553,0.0,0.00683254,0.00938836,0.5,0.5,0.05,0.0,6.0,linear
15,79083,49864,0.0,0.00807457,0.0118833,0.5,0.5,0.05,0.0,6.0,linear
16,79790,50187,0.0,0.00928021,0.0143388,0.5,0.5,0.05,0.0,6.0,linear
17,79573,50113,0.0,0.0102565,0.0165588,0.5,0.5,0.05,0.0,6.0,linear
18,78733,49708,0.0,0.0120551,0.0198397,0.5,0.5,0.05,0.0,6.0,linear
19,79556,50142,0.0,0.0133867,0.0226381,0.5,0.5,0.05,0.0,6.0,linear
20,79465,49946,0.0,0.0144257,0.0246481,0.5,0.5,0.05,0.0,6.0,linear
21,79263,49769,0.0,0.0159863,0.0278458,0.5,0.5,0.05,0.0,6.0,linear
22,79180,49771,0.0,0.0169194,0.0296331,0.5,0.5,0.05,0.0,6.0,linear
23,79634,49929,0.0,0.018305,0.032138,0.5,0.5,0.05,0.0,6.0,linear
24,79831,49891,0.0,0.0191853,0.0338174,0.5,0.5,0.05,0.0,6.0,linear
25,80718,50392,0.0,0.0197872,0.0353468,0.5,0.5,0.05,0.0,6.0,linear
26,79578,49874,0.0,0.0206597,0.0371246,0.5,0.5,0.05,0.0,6.0,linear
27,78787,49443,0.0,0.0222909,0.0403421,0.5,0.5,0.05,0.0,6.0,linear
