generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49400,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78493,49473,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79006,49991,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79362,50354,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78463,49947,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77093,49264,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78145,49813,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79040,50027,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79303,50104,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79169,50287,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96999,50234,0.0,0.143907,0.143907,0.5,0.5,3.0,0.0,6.0,linear
12,106038,50192,0.0,0.216831,0.229436,0.5,0.5,3.0,0.0,6.0,linear
13,102927,47897,0.0,0.239715,0.274337,0.5,0.5,3.0,0.0,6.0,linear
14,100664,45074,0.00037234,0.266118,0.32793,0.5,0.5,3.0,0.0,6.0,linear
15,100110,42766,0.00164395,0.292226,0.383772,0.5,0.5,3.0,0.0,6.0,linear
16,101360,40799,0.00463915,0.316404,0.434161,0.5,0.5,3.0,0.0,6.0,linear
17,101691,38759,0.00964669,0.339091,0.479421,0.5,0.5,3.0,0.0,6.0,linear
18,101258,36596,0.0164628,0.360649,0.520561,0.5,0.5,3.0,0.0,6.0,linear
19,101243,34818,0.0257724,0.379381,0.553924,0.5,0.5,3.0,0.0,6.0,linear
20,101887,33655,0.0369443,0.396137,0.581968,0.5,0.5,3.0,0.0,6.0,linear
21,100999,32021,0.0492467,0.410925,0.606131,0.5,0.5,3.0,0.0,6.0,linear
22,100152,30660,0.0624224,0.425028,0.628275,0.5,0.5,3.0,0.0,6.0,linear
