generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77951,49185,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,77971,48858,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80119,50164,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80663,50765,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78568,50119,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77780,49923,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78558,50093,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79692,50611,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77771,49711,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78226,49897,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79023,50200,0.0,0.00277011,0.00277011,0.5,0.5,0.05,0.0,6.0,linear
12,79575,50408,0.0,0.00448174,0.00492386,0.5,0.5,0.05,0.0,6.0,linear
13,78789,49924,0.0,0.00514742,0.00630944,0.5,0.5,0.05,0.0,6.0,linear
14,78415,49514,0.0,0.00633957,0.00841231,0.5,0.5,0.05,0.0,6.0,linear
15,78514,49443,0.0,0.00712823,0.0101528,0.5,0.5,0.05,0.0,6.0,linear
16,79260,49726,0.0,0.00801857,0.0119981,0.5,0.5,0.05,0.0,6.0,linear
17,80122,50401,0.0,0.00889964,0.0138013,0.5,0.5,0.05,0.0,6.0,linear
18,80348,50394,0.0,0.010024,0.0160385,0.5,0.5,0.05,0.0,6.0,linear
19,79606,50070,0.0,0.0107559,0.017329,0.5,0.5,0.05,0.0,6.0,linear
20,77973,49303,0.0,0.0114309,0.0186434,0.5,0.5,0.05,0.0,6.0,linear
21,78562,49403,0.0,0.0118204,0.0196654,0.5,0.5,0.05,0.0,6.0,linear
22,79728,49744,0.0,0.0128019,0.0214566,0.5,0.5,0.05,0.0,6.0,linear
23,80671,50218,0.0,0.0135187,0.022751,0.5,0.5,0.05,0.0,6.0,linear
24,79425,49671,0.0,0.0136945,0.0231839,0.5,0.5,0.05,0.0,6.0,linear
25,79771,49817,0.0,0.0145564,0.0248472,0.5,0.5,0.05,0.0,6.0,linear
26,80456,50303,0.0,0.0150346,0.0259415,0.5,0.5,0.05,0.0,6.0,linear
27,80135,50070,0.0,0.0152244,0.0263945,0.5,0.5,0.05,0.0,6.0,linear
28,78326,49083,0.0,0.0157542,0.0273426,0.5,0.5,0.05,0.0,6.0,linear
29,78013,48833,0.0,0.0164069,0.0287041,0.5,0.5,0.05,0.0,6.0,linear
30,79941,49734,0.0,0.017082,0.0301468,0.5,0.5,0.05,0.0,6.0,linear
31,80972,50159,0.0,0.0170994,0.0302595,0.5,0.5,0.05,0.0,6.0,linear
32,79978,49934,0.0,0.0171129,0.0301879,0.5,0.5,0.05,0.0,6.0,linear
33,79366,49691,0.0,0.0177108,0.0314005,0.5,0.5,0.05,0.0,6.0,linear
34,79835,49964,0.0,0.0180761,0.0319612,0.5,0.5,0.05,0.0,6.0,linear
35,78737,49024,0.0,0.0185197,0.0327118,0.5,0.5,0.05,0.0,6.0,linear
36,78369,48632,0.0,0.0190365,0.0340353,0.5,0.5,0.05,0.0,6.0,linear
37,79588,49181,0.0,0.0191127,0.0343021,0.5,0.5,0.05,0.0,6.0,linear
38,80297,49532,0.0,0.0193161,0.0347843,0.5,0.5,0.05,0.0,6.0,linear
39,80636,49729,0.0,0.0200741,0.0360099,0.5,0.5,0.05,0.0,6.0,linear
40,80059,49478,0.0,0.0202305,0.0362431,0.5,0.5,0.05,0.0,6.0,linear
41,79966,49547,0.0,0.0203208,0.0365447,0.5,0.5,0.05,0.0,6.0,linear
42,79944,49619,0.0,0.0206608,0.037204,0.5,0.5,0.05,0.0,6.0,linear
43,79978,49492,0.0,0.0208436,0.037513,0.5,0.5,0.05,0.0,6.0,linear
44,79133,49184,0.0,0.0206865,0.0372987,0.5,0.5,0.05,0.0,6.0,linear
45,79903,49511,0.0,0.0205089,0.036977,0.5,0.5,0.05,0.0,6.0,linear
46,79975,49470,0.0,0.0210229,0.0377632,0.5,0.5,0.05,0.0,6.0,linear
47,80426,49636,0.0,0.0205651,0.0368986,0.5,0.5,0.05,0.0,6.0,linear
48,81105,50258,0.0,0.0210269,0.037663,0.5,0.5,0.05,0.0,6.0,linear
49,79894,49564,0.0,0.0212234,0.038131,0.5,0.5,0.05,0.0,6.0,linear
50,79575,49346,0.0,0.0218623,0.0395032,0.5,0.5,0.05,0.0,6.0,linear
51,80414,49787,0.0,0.0216443,0.0392721,0.5,0.5,0.05,0.0,6.0,linear
52,79658,49201,0.0,0.0220625,0.0399789,0.5,0.5,0.05,0.0,6.0,linear
53,79785,49329,0.0,0.022767,0.0413315,0.5,0.5,0.05,0.0,6.0,linear
54,80638,49713,0.0,0.0229586,0.0418543,0.5,0.5,0.05,0.0,6.0,linear
55,80907,49957,0.0,0.0223651,0.0406091,0.5,0.5,0.05,0.0,6.0,linear
56,81017,50008,0.0,0.0223922,0.0407263,0.5,0.5,0.05,0.0,6.0,linear
57,79792,49611,0.0,0.0221626,0.040314,0.5,0.5,0.05,0.0,6.0,linear
58,79078,49265,0.0,0.0224884,0.0408897,0.5,0.5,0.05,0.0,6.0,linear
59,79774,49471,0.0,0.0223168,0.0403768,0.5,0.5,0.05,0.0,6.0,linear
60,80592,49622,0.0,0.0220234,0.0399691,0.5,0.5,0.05,0.0,6.0,linear
61,79869,49219,0.0,0.0220283,0.0400914,0.5,0.5,0.05,0.0,6.0,linear
62,79504,49159,0.0,0.0226517,0.0412306,0.5,0.5,0.05,0.0,6.0,linear
63,81084,50145,0.0,0.0223879,0.0408678,0.5,0.5,0.05,0.0,6.0,linear
64,81067,50193,0.0,0.0225093,0.0407836,0.5,0.5,0.05,0.0,6.0,linear
65,80213,49696,0.0,0.0223745,0.0405489,0.5,0.5,0.05,0.0,6.0,linear
66,79156,49223,0.0,0.0223718,0.0405481,0.5,0.5,0.05,0.0,6.0,linear
67,79553,49260,0.0,0.0225975,0.040914,0.5,0.5,0.05,0.0,6.0,linear
68,78549,48575,0.0,0.0222424,0.0403857,0.5,0.5,0.05,0.0,6.0,linear
69,79372,48739,0.0,0.023393,0.0424732,0.5,0.5,0.05,0.0,6.0,linear
70,80391,49170,0.0,0.0229339,0.0415084,0.5,0.5,0.05,0.0,6.0,linear
71,81956,50017,0.0,0.0222613,0.0401894,0.5,0.5,0.05,0.0,6.0,linear
72,80878,49732,0.0,0.0222512,0.0403379,0.5,0.5,0.05,0.0,6.0,linear
73,79941,49628,0.0,0.0222651,0.0403672,0.5,0.5,0.05,0.0,6.0,linear
74,79689,49552,0.0,0.0229022,0.0414638,0.5,0.5,0.05,0.0,6.0,linear
75,79780,49468,0.0,0.0229476,0.0417733,0.5,0.5,0.05,0.0,6.0,linear
76,80200,49503,0.0,0.02347,0.042499,0.5,0.5,0.05,0.0,6.0,linear
77,79631,49330,0.0,0.0236944,0.0429965,0.5,0.5,0.05,0.0,6.0,linear
78,81109,50122,0.0,0.0230507,0.0419374,0.5,0.5,0.05,0.0,6.0,linear
79,80494,49770,0.0,0.0228884,0.0417368,0.5,0.5,0.05,0.0,6.0,linear
80,79688,49265,0.0,0.0229955,0.041565,0.5,0.5,0.05,0.0,6.0,linear
81,79737,49399,0.0,0.0227044,0.04106,0.5,0.5,0.05,0.0,6.0,linear
82,80169,49533,0.0,0.022891,0.0416572,0.5,0.5,0.05,0.0,6.0,linear
83,80195,49483,0.0,0.0234077,0.0426463,0.5,0.5,0.05,0.0,6.0,linear
84,80818,49866,0.0,0.0232171,0.0420858,0.5,0.5,0.05,0.0,6.0,linear
85,80338,49664,0.0,0.0234738,0.042745,0.5,0.5,0.05,0.0,6.0,linear
86,80570,49800,0.0,0.0229914,0.041953,0.5,0.5,0.05,0.0,6.0,linear
87,79321,49167,0.0,0.0236307,0.0430173,0.5,0.5,0.05,0.0,6.0,linear
88,79168,48955,0.0,0.0237366,0.0431575,0.5,0.5,0.05,0.0,6.0,linear
89,79821,49162,0.0,0.0238243,0.0434591,0.5,0.5,0.05,0.0,6.0,linear
90,81109,49605,0.0,0.0238925,0.0436776,0.5,0.5,0.05,0.0,6.0,linear
91,80561,49477,0.0,0.0234914,0.042674,0.5,0.5,0.05,0.0,6.0,linear
92,80719,49706,0.0,0.0237853,0.0433967,0.5,0.5,0.05,0.0,6.0,linear
93,80462,49723,0.0,0.0231628,0.0423152,0.5,0.5,0.05,0.0,6.0,linear
