generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49330,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78324,49409,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79087,49892,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80192,50720,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79650,50869,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78570,50478,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77663,49804,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77843,49907,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78128,49838,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78668,49836,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114838,49633,0.0,0.25233,0.25233,0.5,0.5,6.0,0.0,6.0,linear
12,133152,49987,0.0,0.351414,0.367335,0.5,0.5,6.0,0.0,6.0,linear
13,131135,48161,0.0,0.38153,0.423226,0.5,0.5,6.0,0.0,6.0,linear
14,127944,44962,0.000542844,0.415163,0.490319,0.5,0.5,6.0,0.0,6.0,linear
15,126860,42406,0.002477,0.449522,0.56051,0.5,0.5,6.0,0.0,6.0,linear
16,127470,40083,0.00652717,0.484931,0.626116,0.5,0.5,6.0,0.0,6.0,linear
17,126800,37410,0.0130937,0.520047,0.687283,0.5,0.5,6.0,0.0,6.0,linear
18,126886,34934,0.0221431,0.553348,0.737561,0.5,0.5,6.0,0.0,6.0,linear
19,126689,32845,0.0337247,0.583957,0.777736,0.5,0.5,6.0,0.0,6.0,linear
20,126486,30949,0.0462876,0.611769,0.810375,0.5,0.5,6.0,0.0,6.0,linear
21,125250,28656,0.0592352,0.638657,0.839266,0.5,0.5,6.0,0.0,6.0,linear
22,123761,26664,0.0719173,0.661089,0.861695,0.5,0.5,6.0,0.0,6.0,linear
23,122038,24970,0.0847,0.680728,0.880746,0.5,0.5,6.0,0.0,6.0,linear
24,120172,22986,0.095824,0.69944,0.897852,0.5,0.5,6.0,0.0,6.0,linear
25,118029,21182,0.10528,0.716935,0.91296,0.5,0.5,6.0,0.0,6.0,linear
26,115703,19614,0.113979,0.7333,0.926516,0.5,0.5,6.0,0.0,6.0,linear
27,112946,17977,0.121565,0.747388,0.938318,0.5,0.5,6.0,0.0,6.0,linear
28,110135,16558,0.127855,0.7603,0.948946,0.5,0.5,6.0,0.0,6.0,linear
29,107651,15266,0.132196,0.773848,0.957743,0.5,0.5,6.0,0.0,6.0,linear
30,104530,14014,0.136986,0.785242,0.965617,0.5,0.5,6.0,0.0,6.0,linear
31,102042,12879,0.139285,0.795667,0.971579,0.5,0.5,6.0,0.0,6.0,linear
32,99194,11847,0.141392,0.805541,0.976325,0.5,0.5,6.0,0.0,6.0,linear
33,96390,10970,0.142336,0.814649,0.981005,0.5,0.5,6.0,0.0,6.0,linear
34,93691,10020,0.14221,0.823324,0.98458,0.5,0.5,6.0,0.0,6.0,linear
35,91648,9240,0.140483,0.831093,0.987871,0.5,0.5,6.0,0.0,6.0,linear
36,88860,8465,0.139238,0.837235,0.989881,0.5,0.5,6.0,0.0,6.0,linear
37,87032,7860,0.136853,0.844516,0.992184,0.5,0.5,6.0,0.0,6.0,linear
38,85131,7327,0.133808,0.850865,0.993976,0.5,0.5,6.0,0.0,6.0,linear
39,83368,6808,0.131045,0.856664,0.995207,0.5,0.5,6.0,0.0,6.0,linear
40,81219,6427,0.12796,0.862144,0.996413,0.5,0.5,6.0,0.0,6.0,linear
41,79462,5976,0.124495,0.867826,0.997288,0.5,0.5,6.0,0.0,6.0,linear
42,78193,5558,0.120079,0.874116,0.998126,0.5,0.5,6.0,0.0,6.0,linear
43,76504,5162,0.117067,0.87862,0.998737,0.5,0.5,6.0,0.0,6.0,linear
44,75772,4859,0.113102,0.88376,0.999176,0.5,0.5,6.0,0.0,6.0,linear
45,74513,4532,0.110434,0.887279,0.999339,0.5,0.5,6.0,0.0,6.0,linear
46,73541,4274,0.107656,0.890615,0.999611,0.5,0.5,6.0,0.0,6.0,linear
47,72743,4092,0.104751,0.894015,0.999696,0.5,0.5,6.0,0.0,6.0,linear
48,71609,3806,0.10121,0.897962,0.999893,0.5,0.5,6.0,0.0,6.0,linear
49,70481,3565,0.0976222,0.901939,0.999963,0.5,0.5,6.0,0.0,6.0,linear
50,69655,3384,0.0934886,0.906281,0.999988,0.5,0.5,6.0,0.0,6.0,linear
51,68811,3179,0.0910896,0.908804,1.0,0.5,0.5,6.0,0.0,6.0,linear
52,68342,3073,0.0873311,0.912637,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,67482,2881,0.0840341,0.915946,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,66657,2717,0.0806383,0.919355,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,65894,2582,0.0782584,0.921735,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,65435,2437,0.0755094,0.924491,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,64640,2264,0.0716622,0.928338,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,64298,2182,0.0688943,0.931106,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,63790,2076,0.066467,0.933533,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,63216,1958,0.0643574,0.935643,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,63043,1905,0.0621226,0.937877,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,62569,1828,0.0592414,0.940759,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,62127,1778,0.0582111,0.941789,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,61766,1661,0.0563924,0.943608,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,61527,1626,0.0540062,0.945994,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,61090,1572,0.0535104,0.94649,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,60780,1512,0.0522005,0.9478,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,61060,1423,0.0502362,0.949764,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,60748,1390,0.0483361,0.951664,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,60231,1324,0.0472743,0.952726,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,60046,1265,0.0445581,0.955442,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,59694,1222,0.0432329,0.956767,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,59303,1175,0.0432786,0.956721,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,59515,1190,0.0418384,0.958162,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,59360,1153,0.0413033,0.958697,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,59286,1094,0.0402462,0.959754,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,59165,1095,0.0390179,0.960982,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,58968,1029,0.0371328,0.962867,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,58786,984,0.0359274,0.964073,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,58318,942,0.0353839,0.964616,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,58599,951,0.0344604,0.96554,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,58654,914,0.0329195,0.967081,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,58086,882,0.0327558,0.967244,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,57789,817,0.0312485,0.968752,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,57784,795,0.0301893,0.969811,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,57447,750,0.0286419,0.971358,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,57378,737,0.026605,0.973395,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,56871,694,0.0269103,0.97309,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,57252,670,0.025534,0.974466,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,57006,633,0.0250655,0.974934,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,56913,608,0.0238273,0.976173,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,56757,585,0.0228384,0.977162,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,57009,576,0.0217756,0.978224,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,56747,543,0.0208436,0.979156,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,56474,533,0.0198153,0.980185,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,56553,507,0.0198205,0.98018,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,56466,460,0.0188444,0.981156,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,56150,456,0.0179283,0.982072,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,56301,418,0.0172122,0.982788,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,56106,427,0.0168268,0.983173,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,55859,387,0.0167795,0.983221,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,55884,415,0.0159474,0.984053,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,55645,399,0.015135,0.984865,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,55905,384,0.0152052,0.984795,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,56006,377,0.0149405,0.985059,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,55680,356,0.0142318,0.985768,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,55604,340,0.0148384,0.985162,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,55855,343,0.0141046,0.985895,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,55677,341,0.0136909,0.986309,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,55633,314,0.0130352,0.986965,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,55592,287,0.0115506,0.988449,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,55319,253,0.0116275,0.988373,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,55320,290,0.0105847,0.989415,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,54996,258,0.0102379,0.989762,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,55121,236,0.0102359,0.989764,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,55130,227,0.010175,0.989825,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,55496,226,0.00967644,0.990324,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,55055,218,0.00882923,0.991171,1.0,0.5,0.5,6.0,0.0,6.0,linear
119,55082,208,0.00884995,0.99115,1.0,0.5,0.5,6.0,0.0,6.0,linear
120,55067,193,0.00833438,0.991666,1.0,0.5,0.5,6.0,0.0,6.0,linear
121,55025,188,0.0078375,0.992163,1.0,0.5,0.5,6.0,0.0,6.0,linear
122,54797,177,0.00689076,0.993109,1.0,0.5,0.5,6.0,0.0,6.0,linear
123,55031,159,0.00699269,0.993007,1.0,0.5,0.5,6.0,0.0,6.0,linear
124,54716,155,0.00657014,0.99343,1.0,0.5,0.5,6.0,0.0,6.0,linear
125,54744,152,0.00657704,0.993423,1.0,0.5,0.5,6.0,0.0,6.0,linear
126,54635,155,0.00587755,0.994122,1.0,0.5,0.5,6.0,0.0,6.0,linear
127,54884,134,0.00565895,0.994341,1.0,0.5,0.5,6.0,0.0,6.0,linear
128,54746,138,0.00575555,0.994244,1.0,0.5,0.5,6.0,0.0,6.0,linear
129,54584,136,0.00559634,0.994404,1.0,0.5,0.5,6.0,0.0,6.0,linear
130,54606,137,0.00526191,0.994738,1.0,0.5,0.5,6.0,0.0,6.0,linear
131,54793,114,0.00532367,0.994676,1.0,0.5,0.5,6.0,0.0,6.0,linear
132,54587,121,0.00520871,0.994791,1.0,0.5,0.5,6.0,0.0,6.0,linear
133,54488,113,0.00482898,0.995171,1.0,0.5,0.5,6.0,0.0,6.0,linear
134,54340,115,0.00494064,0.995059,1.0,0.5,0.5,6.0,0.0,6.0,linear
135,54537,119,0.00442752,0.995572,1.0,0.5,0.5,6.0,0.0,6.0,linear
136,54749,113,0.00440013,0.9956,1.0,0.5,0.5,6.0,0.0,6.0,linear
137,54568,96,0.00447126,0.995529,1.0,0.5,0.5,6.0,0.0,6.0,linear
138,54623,101,0.0041317,0.995868,1.0,0.5,0.5,6.0,0.0,6.0,linear
139,54905,91,0.00393886,0.996061,1.0,0.5,0.5,6.0,0.0,6.0,linear
140,54749,95,0.00392143,0.996079,1.0,0.5,0.5,6.0,0.0,6.0,linear
141,54479,82,0.00362134,0.996379,1.0,0.5,0.5,6.0,0.0,6.0,linear
142,54277,77,0.00368287,0.996317,1.0,0.5,0.5,6.0,0.0,6.0,linear
143,54433,80,0.00332888,0.996671,1.0,0.5,0.5,6.0,0.0,6.0,linear
144,54463,73,0.00296118,0.997039,1.0,0.5,0.5,6.0,0.0,6.0,linear
145,54771,78,0.00299913,0.997001,1.0,0.5,0.5,6.0,0.0,6.0,linear
146,54583,72,0.00298015,0.99702,1.0,0.5,0.5,6.0,0.0,6.0,linear
147,54312,69,0.0028871,0.997113,1.0,0.5,0.5,6.0,0.0,6.0,linear
148,54486,67,0.00268758,0.997312,1.0,0.5,0.5,6.0,0.0,6.0,linear
149,54606,59,0.00258926,0.997411,1.0,0.5,0.5,6.0,0.0,6.0,linear
150,54689,54,0.00251307,0.997487,1.0,0.5,0.5,6.0,0.0,6.0,linear
